i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.22,6.98,,,,,,,,,,,,,,,,,,
3,5.88,6.63,7.44,,,,,,,,,,,,,,,,,
4,5.53,6.28,7.09,7.88,,,,,,,,,,,,,,,,
5,5.18,5.93,6.74,7.53,8.30,,,,,,,,,,,,,,,
6,4.83,5.58,6.39,7.18,7.95,8.72,,,,,,,,,,,,,,
7,4.48,5.23,6.04,6.83,7.60,8.37,9.14,,,,,,,,,,,,,
8,4.13,4.89,5.69,6.48,7.26,8.02,8.79,9.55,,,,,,,,,,,,
9,3.78,4.54,5.34,6.13,6.91,7.68,8.44,9.20,9.95,,,,,,,,,,,
10,3.43,4.19,4.99,5.78,6.56,7.33,8.09,8.85,9.60,10.35,,,,,,,,,,
11,3.08,3.84,4.65,5.43,6.21,6.98,7.74,8.50,9.25,10.00,10.75,,,,,,,,,
12,2.73,3.49,4.30,5.08,5.86,6.63,7.39,8.15,8.90,9.66,10.40,11.15,,,,,,,,
13,2.39,3.14,3.95,4.73,5.51,6.28,7.04,7.80,8.56,9.31,10.06,10.80,11.55,,,,,,,
14,2.04,2.79,3.60,4.39,5.16,5.93,6.69,7.45,8.21,8.96,9.71,10.45,11.20,11.94,,,,,,
15,1.69,2.44,3.25,4.04,4.81,5.58,6.34,7.10,7.86,8.61,9.36,10.10,10.85,11.59,12.33,,,,,
16,1.34,2.09,2.90,3.69,4.46,5.23,6.00,6.75,7.51,8.26,9.01,9.76,10.50,11.24,11.98,12.72,,,,
17,0.99,1.75,2.55,3.34,4.12,4.88,5.65,6.41,7.16,7.91,8.66,9.41,10.15,10.89,11.64,12.37,13.11,,,
18,0.64,1.40,2.20,2.99,3.77,4.53,5.30,6.06,6.81,7.56,8.31,9.06,9.80,10.54,11.28,12.02,12.76,13.50,,
19,0.30,1.04,1.84,2.63,3.40,4.16,4.92,5.68,6.43,7.18,7.93,8.67,9.42,10.16,10.90,11.64,12.37,13.11,13.84,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
