i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.44,10.87,,,,,,,,,,,,,,,,,,
3,8.92,10.35,11.20,,,,,,,,,,,,,,,,,
4,8.41,9.84,10.68,11.51,,,,,,,,,,,,,,,,
5,7.89,9.32,10.17,10.99,11.81,,,,,,,,,,,,,,,
6,7.38,8.81,9.65,10.48,11.29,12.09,,,,,,,,,,,,,,
7,6.86,8.29,9.14,9.96,10.78,11.58,12.37,,,,,,,,,,,,,
8,6.35,7.78,8.62,9.45,10.26,11.06,11.85,12.64,,,,,,,,,,,,
9,5.83,7.26,8.11,8.93,9.74,10.55,11.34,12.13,12.91,,,,,,,,,,,
10,5.32,6.75,7.59,8.42,9.23,10.03,10.82,11.61,12.39,13.17,,,,,,,,,,
11,4.80,6.23,7.08,7.90,8.71,9.52,10.31,11.10,11.88,12.65,13.43,,,,,,,,,
12,4.29,5.72,6.56,7.39,8.20,9.00,9.79,10.58,11.36,12.14,12.91,13.68,,,,,,,,
13,3.77,5.20,6.05,6.87,7.68,8.49,9.28,10.07,10.85,11.62,12.40,13.17,13.94,,,,,,,
14,3.26,4.69,5.53,6.36,7.17,7.97,8.76,9.55,10.33,11.11,11.88,12.65,13.42,14.19,,,,,,
15,2.74,4.17,5.02,5.84,6.65,7.45,8.25,9.03,9.82,10.59,11.37,12.14,12.91,13.67,14.43,,,,,
16,2.23,3.66,4.50,5.33,6.14,6.94,7.73,8.52,9.30,10.08,10.85,11.62,12.39,13.16,13.92,14.68,,,,
17,1.71,3.14,3.99,4.81,5.62,6.42,7.22,8.00,8.79,9.56,10.34,11.11,11.88,12.64,13.40,14.16,14.92,,,
18,1.20,2.62,3.47,4.29,5.10,5.91,6.70,7.48,8.27,9.04,9.82,10.59,11.35,12.12,12.88,13.64,14.40,15.16,,
19,0.70,2.10,2.93,3.75,4.55,5.35,6.13,6.91,7.69,8.46,9.23,10.00,10.76,11.53,12.29,13.04,13.80,14.55,15.31,
20,0.00,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15,13.85
