i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.82,,,,,,,,,,,,,,,,,
3,1.48,2.82,4.04,,,,,,,,,,,,,,,,
4,1.48,2.82,4.04,5.24,,,,,,,,,,,,,,,
5,1.48,2.82,4.04,5.24,6.42,,,,,,,,,,,,,,
6,1.48,2.82,4.04,5.24,6.42,7.59,,,,,,,,,,,,,
7,1.48,2.82,4.04,5.24,6.42,7.59,8.74,,,,,,,,,,,,
8,1.48,2.82,4.04,5.24,6.42,7.59,8.74,9.89,,,,,,,,,,,
9,1.48,2.82,4.04,5.24,6.42,7.59,8.74,9.89,11.02,,,,,,,,,,
10,1.48,2.82,4.04,5.24,6.42,7.59,8.74,9.89,11.02,12.14,,,,,,,,,
11,1.48,2.82,4.04,5.24,6.42,7.59,8.74,9.89,11.02,12.14,13.26,,,,,,,,
12,1.48,2.82,4.04,5.24,6.42,7.59,8.74,9.89,11.02,12.14,13.26,14.38,,,,,,,
13,1.48,2.82,4.04,5.24,6.42,7.59,8.74,9.89,11.02,12.14,13.26,14.38,15.48,,,,,,
14,1.48,2.82,4.04,5.24,6.42,7.59,8.74,9.89,11.02,12.14,13.26,14.38,15.48,16.59,,,,,
15,1.48,2.82,4.04,5.24,6.42,7.59,8.74,9.89,11.02,12.14,13.26,14.38,15.48,16.59,17.69,,,,
16,1.48,2.82,4.04,5.24,6.42,7.59,8.74,9.89,11.02,12.14,13.26,14.38,15.48,16.59,17.69,18.78,,,
17,1.47,2.81,4.04,5.24,6.42,7.59,8.74,9.88,11.02,12.14,13.26,14.37,15.48,16.58,17.68,18.78,19.87,,
18,1.47,2.80,4.02,5.22,6.40,7.57,8.72,9.86,10.99,12.12,13.23,14.35,15.45,16.56,17.66,18.75,19.84,20.93,
19,1.22,2.46,3.66,4.83,5.99,7.13,8.26,9.38,10.50,11.61,12.71,13.81,14.90,15.99,17.08,18.16,19.24,20.32,21.40
