i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.38,,,,,,,,,,,,,,,,,,,
2,8.89,10.12,,,,,,,,,,,,,,,,,,
3,8.40,9.63,10.47,,,,,,,,,,,,,,,,,
4,7.91,9.14,9.98,10.80,,,,,,,,,,,,,,,,
5,7.42,8.65,9.49,10.31,11.12,,,,,,,,,,,,,,,
6,6.93,8.16,9.00,9.83,10.63,11.43,,,,,,,,,,,,,,
7,6.44,7.67,8.52,9.34,10.14,10.94,11.73,,,,,,,,,,,,,
8,5.95,7.18,8.03,8.85,9.65,10.45,11.24,12.02,,,,,,,,,,,,
9,5.47,6.69,7.54,8.36,9.17,9.96,10.75,11.53,12.31,,,,,,,,,,,
10,4.98,6.21,7.05,7.87,8.68,9.47,10.26,11.04,11.82,12.60,,,,,,,,,,
11,4.49,5.72,6.56,7.38,8.19,8.98,9.77,10.56,11.33,12.11,12.88,,,,,,,,,
12,4.00,5.23,6.07,6.89,7.70,8.49,9.28,10.07,10.84,11.62,12.39,13.15,,,,,,,,
13,3.51,4.74,5.58,6.40,7.21,8.01,8.79,9.58,10.35,11.13,11.90,12.66,13.43,,,,,,,
14,3.02,4.25,5.09,5.91,6.72,7.52,8.31,9.09,9.87,10.64,11.41,12.18,12.94,13.70,,,,,,
15,2.53,3.76,4.60,5.42,6.23,7.03,7.82,8.60,9.38,10.15,10.92,11.69,12.45,13.21,13.97,,,,,
16,2.04,3.27,4.11,4.94,5.74,6.54,7.33,8.11,8.89,9.66,10.43,11.20,11.96,12.72,13.48,14.24,,,,
17,1.55,2.78,3.63,4.45,5.25,6.05,6.84,7.62,8.40,9.17,9.94,10.71,11.47,12.23,12.99,13.75,14.51,,,
18,1.07,2.29,3.13,3.96,4.76,5.56,6.35,7.13,7.91,8.68,9.45,10.22,10.98,11.74,12.50,13.26,14.01,14.77,,
19,0.59,1.80,2.63,3.44,4.24,5.03,5.81,6.59,7.36,8.13,8.90,9.66,10.42,11.18,11.94,12.69,13.45,14.20,14.95,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
