i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.78,,,,,,,,,,,,,,,,,
3,1.40,2.78,3.99,,,,,,,,,,,,,,,,
4,1.40,2.78,3.99,5.20,,,,,,,,,,,,,,,
5,1.40,2.78,3.99,5.20,6.40,,,,,,,,,,,,,,
6,1.40,2.78,3.99,5.20,6.40,7.58,,,,,,,,,,,,,
7,1.40,2.78,3.99,5.20,6.40,7.58,8.75,,,,,,,,,,,,
8,1.40,2.78,3.99,5.20,6.40,7.58,8.75,9.91,,,,,,,,,,,
9,1.40,2.78,3.99,5.20,6.40,7.58,8.75,9.91,11.06,,,,,,,,,,
10,1.40,2.78,3.99,5.20,6.40,7.58,8.75,9.91,11.06,12.20,,,,,,,,,
11,1.40,2.78,3.99,5.20,6.40,7.58,8.75,9.91,11.06,12.20,13.33,,,,,,,,
12,1.40,2.78,3.99,5.20,6.40,7.58,8.75,9.91,11.06,12.20,13.33,14.46,,,,,,,
13,1.40,2.78,3.99,5.20,6.40,7.58,8.75,9.91,11.06,12.20,13.33,14.46,15.58,,,,,,
14,1.40,2.78,3.99,5.20,6.40,7.58,8.75,9.91,11.06,12.20,13.33,14.46,15.58,16.69,,,,,
15,1.40,2.78,3.99,5.20,6.40,7.58,8.75,9.91,11.06,12.20,13.33,14.46,15.58,16.69,17.80,,,,
16,1.40,2.78,3.99,5.20,6.40,7.58,8.75,9.91,11.06,12.20,13.33,14.46,15.58,16.69,17.80,18.91,,,
17,1.40,2.77,3.99,5.20,6.40,7.58,8.75,9.91,11.06,12.20,13.33,14.45,15.57,16.69,17.80,18.91,20.01,,
18,1.38,2.76,3.97,5.18,6.38,7.56,8.73,9.88,11.03,12.17,13.30,14.42,15.54,16.66,17.76,18.87,19.97,21.07,
19,1.12,2.34,3.54,4.73,5.90,7.06,8.20,9.34,10.46,11.58,12.69,13.80,14.91,16.01,17.10,18.19,19.28,20.37,21.45
