i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.56,,,,,,,,,,,,,,,,,
3,1.28,2.56,3.75,,,,,,,,,,,,,,,,
4,1.28,2.56,3.75,4.92,,,,,,,,,,,,,,,
5,1.28,2.56,3.75,4.92,6.05,,,,,,,,,,,,,,
6,1.28,2.56,3.75,4.92,6.05,7.18,,,,,,,,,,,,,
7,1.28,2.56,3.75,4.92,6.05,7.18,8.29,,,,,,,,,,,,
8,1.28,2.56,3.75,4.92,6.05,7.18,8.29,9.40,,,,,,,,,,,
9,1.28,2.56,3.75,4.92,6.05,7.18,8.29,9.40,10.50,,,,,,,,,,
10,1.28,2.56,3.75,4.92,6.05,7.18,8.29,9.40,10.50,11.60,,,,,,,,,
11,1.28,2.56,3.75,4.92,6.05,7.18,8.29,9.40,10.50,11.60,12.69,,,,,,,,
12,1.28,2.56,3.75,4.92,6.05,7.18,8.29,9.40,10.50,11.60,12.69,13.77,,,,,,,
13,1.28,2.56,3.75,4.92,6.05,7.18,8.29,9.40,10.50,11.60,12.69,13.77,14.85,,,,,,
14,1.28,2.56,3.75,4.92,6.05,7.18,8.29,9.40,10.50,11.60,12.69,13.77,14.85,15.93,,,,,
15,1.28,2.56,3.75,4.92,6.05,7.18,8.29,9.40,10.50,11.60,12.69,13.77,14.85,15.93,17.00,,,,
16,1.28,2.56,3.75,4.92,6.05,7.18,8.29,9.40,10.50,11.60,12.69,13.77,14.85,15.93,17.00,18.07,,,
17,1.28,2.56,3.75,4.92,6.05,7.18,8.29,9.40,10.50,11.60,12.69,13.77,14.85,15.93,17.00,18.07,19.14,,
18,1.27,2.54,3.75,4.91,6.04,7.17,8.29,9.39,10.48,11.58,12.66,13.75,14.83,15.90,16.98,18.05,19.12,20.19,
19,1.15,2.38,3.55,4.69,5.81,6.92,8.02,9.12,10.20,11.28,12.36,13.44,14.51,15.57,16.64,17.70,18.77,19.82,20.89
