i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.46,,,,,,,,,,,,,,,,,
3,1.26,2.46,3.62,,,,,,,,,,,,,,,,
4,1.26,2.46,3.62,4.75,,,,,,,,,,,,,,,
5,1.26,2.46,3.62,4.75,5.86,,,,,,,,,,,,,,
6,1.26,2.46,3.62,4.75,5.86,6.96,,,,,,,,,,,,,
7,1.26,2.46,3.62,4.75,5.86,6.96,8.05,,,,,,,,,,,,
8,1.26,2.46,3.62,4.75,5.86,6.96,8.05,9.14,,,,,,,,,,,
9,1.26,2.46,3.62,4.75,5.86,6.96,8.05,9.14,10.22,,,,,,,,,,
10,1.26,2.46,3.62,4.75,5.86,6.96,8.05,9.14,10.22,11.29,,,,,,,,,
11,1.26,2.46,3.62,4.75,5.86,6.96,8.05,9.14,10.22,11.29,12.36,,,,,,,,
12,1.26,2.46,3.62,4.75,5.86,6.96,8.05,9.14,10.22,11.29,12.36,13.43,,,,,,,
13,1.26,2.46,3.62,4.75,5.86,6.96,8.05,9.14,10.22,11.29,12.36,13.43,14.49,,,,,,
14,1.26,2.46,3.62,4.75,5.86,6.96,8.05,9.14,10.22,11.29,12.36,13.43,14.49,15.56,,,,,
15,1.26,2.46,3.62,4.75,5.86,6.96,8.05,9.14,10.22,11.29,12.36,13.43,14.49,15.56,16.62,,,,
16,1.26,2.46,3.62,4.75,5.86,6.96,8.05,9.14,10.22,11.29,12.36,13.43,14.49,15.56,16.62,17.68,,,
17,1.26,2.46,3.62,4.75,5.86,6.96,8.05,9.14,10.22,11.29,12.36,13.43,14.49,15.56,16.62,17.67,18.73,,
18,1.25,2.45,3.61,4.74,5.85,6.95,8.04,9.13,10.21,11.28,12.35,13.42,14.48,15.55,16.61,17.66,18.72,19.77,
19,1.15,2.34,3.47,4.59,5.68,6.77,7.86,8.93,10.00,11.07,12.13,13.19,14.25,15.31,16.36,17.42,18.47,19.52,20.56
