i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.94,11.32,,,,,,,,,,,,,,,,,,
3,9.40,10.77,11.63,,,,,,,,,,,,,,,,,
4,8.86,10.23,11.09,11.93,,,,,,,,,,,,,,,,
5,8.31,9.69,10.55,11.38,12.21,,,,,,,,,,,,,,,
6,7.77,9.14,10.00,10.84,11.66,12.47,,,,,,,,,,,,,,
7,7.23,8.60,9.46,10.30,11.12,11.93,12.73,,,,,,,,,,,,,
8,6.68,8.06,8.92,9.75,10.58,11.39,12.19,12.98,,,,,,,,,,,,
9,6.14,7.51,8.37,9.21,10.03,10.84,11.65,12.44,13.23,,,,,,,,,,,
10,5.60,6.97,7.83,8.67,9.49,10.30,11.10,11.90,12.69,13.47,,,,,,,,,,
11,5.05,6.43,7.29,8.12,8.95,9.76,10.56,11.35,12.14,12.93,13.71,,,,,,,,,
12,4.51,5.88,6.74,7.58,8.40,9.21,10.02,10.81,11.60,12.38,13.16,13.94,,,,,,,,
13,3.97,5.34,6.20,7.04,7.86,8.67,9.47,10.27,11.06,11.84,12.62,13.40,14.17,,,,,,,
14,3.42,4.80,5.66,6.50,7.32,8.13,8.93,9.72,10.51,11.30,12.08,12.85,13.63,14.40,,,,,,
15,2.88,4.25,5.11,5.95,6.77,7.58,8.39,9.18,9.97,10.75,11.53,12.31,13.08,13.85,14.62,,,,,
16,2.34,3.71,4.57,5.41,6.23,7.04,7.84,8.64,9.43,10.21,10.99,11.77,12.54,13.31,14.08,14.84,,,,
17,1.80,3.17,4.03,4.87,5.69,6.50,7.30,8.09,8.88,9.67,10.45,11.22,12.00,12.77,13.54,14.30,15.06,,,
18,1.25,2.62,3.48,4.32,5.14,5.95,6.75,7.55,8.34,9.12,9.90,10.67,11.45,12.22,12.99,13.75,14.51,15.28,,
19,0.72,2.07,2.92,3.74,4.56,5.36,6.15,6.94,7.73,8.50,9.28,10.05,10.82,11.59,12.35,13.11,13.87,14.63,15.39,
20,0.00,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08,13.78
