i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.49,10.81,,,,,,,,,,,,,,,,,,
3,8.97,10.29,11.14,,,,,,,,,,,,,,,,,
4,8.45,9.77,10.62,11.45,,,,,,,,,,,,,,,,
5,7.93,9.25,10.10,10.93,11.75,,,,,,,,,,,,,,,
6,7.41,8.73,9.58,10.41,11.23,12.03,,,,,,,,,,,,,,
7,6.89,8.21,9.06,9.89,10.71,11.51,12.31,,,,,,,,,,,,,
8,6.37,7.69,8.54,9.37,10.19,10.99,11.79,12.58,,,,,,,,,,,,
9,5.85,7.17,8.02,8.85,9.67,10.47,11.27,12.06,12.84,,,,,,,,,,,
10,5.33,6.65,7.50,8.33,9.15,9.95,10.75,11.54,12.32,13.10,,,,,,,,,,
11,4.81,6.13,6.98,7.81,8.63,9.43,10.23,11.02,11.80,12.58,13.36,,,,,,,,,
12,4.29,5.61,6.46,7.29,8.11,8.91,9.71,10.50,11.28,12.06,12.84,13.61,,,,,,,,
13,3.77,5.09,5.94,6.77,7.59,8.39,9.19,9.98,10.76,11.54,12.32,13.09,13.86,,,,,,,
14,3.25,4.57,5.43,6.26,7.07,7.87,8.67,9.46,10.24,11.02,11.80,12.57,13.34,14.11,,,,,,
15,2.73,4.05,4.91,5.74,6.55,7.35,8.15,8.94,9.72,10.50,11.28,12.05,12.82,13.59,14.35,,,,,
16,2.21,3.53,4.39,5.22,6.03,6.83,7.63,8.42,9.20,9.98,10.76,11.53,12.30,13.07,13.83,14.59,,,,
17,1.69,3.01,3.87,4.70,5.51,6.31,7.11,7.90,8.68,9.46,10.24,11.01,11.78,12.55,13.31,14.07,14.83,,,
18,1.17,2.49,3.34,4.17,4.99,5.79,6.59,7.38,8.16,8.94,9.71,10.48,11.25,12.02,12.78,13.55,14.31,15.06,,
19,0.67,1.97,2.80,3.62,4.43,5.23,6.02,6.80,7.58,8.35,9.12,9.89,10.66,11.42,12.18,12.94,13.70,14.45,15.21,
20,0.00,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03,13.73
