i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.35,,,,,,,,,,,,,,,,,,,
2,3.17,3.52,,,,,,,,,,,,,,,,,,
3,2.99,3.34,4.10,,,,,,,,,,,,,,,,,
4,2.81,3.16,3.92,4.67,,,,,,,,,,,,,,,,
5,2.64,2.99,3.74,4.49,5.23,,,,,,,,,,,,,,,
6,2.46,2.81,3.56,4.31,5.05,5.79,,,,,,,,,,,,,,
7,2.28,2.63,3.39,4.13,4.87,5.61,6.34,,,,,,,,,,,,,
8,2.10,2.45,3.21,3.95,4.69,5.43,6.16,6.90,,,,,,,,,,,,
9,1.92,2.27,3.03,3.77,4.51,5.25,5.98,6.72,7.44,,,,,,,,,,,
10,1.74,2.09,2.85,3.59,4.34,5.07,5.81,6.54,7.27,7.99,,,,,,,,,,
11,1.56,1.91,2.67,3.41,4.16,4.89,5.63,6.36,7.09,7.81,8.54,,,,,,,,,
12,1.38,1.73,2.49,3.24,3.98,4.71,5.45,6.18,6.91,7.63,8.36,9.14,,,,,,,,
13,1.20,1.55,2.31,3.06,3.80,4.53,5.27,6.00,6.73,7.45,8.18,8.95,9.74,,,,,,,
14,1.02,1.37,2.13,2.88,3.62,4.35,5.09,5.82,6.55,7.27,8.00,8.77,9.56,10.35,,,,,,
15,0.84,1.19,1.95,2.70,3.44,4.17,4.91,5.64,6.37,7.10,7.82,8.59,9.38,10.17,8.33,,,,,
16,0.66,1.01,1.77,2.52,3.26,4.00,4.73,5.46,6.19,6.92,7.64,8.41,9.20,9.99,8.66,-170.01,,,,
17,0.48,0.83,1.59,2.34,3.08,3.82,4.55,5.28,6.01,6.74,7.46,8.23,9.02,9.82,8.99,-129.65,-7998.62,,,
18,0.30,0.65,1.41,2.16,2.90,3.64,4.37,5.10,5.83,6.56,7.28,8.05,8.84,9.64,9.32,-89.09,-5475.65,-76648.65,,
19,0.13,0.47,1.23,1.97,2.71,3.45,4.18,4.91,5.64,6.37,7.09,7.82,8.67,9.41,9.82,-33.83,-2094.36,-31013.78,600943.66,
20,0.00,0.26,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86
