i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.59,,,,,,,,,,,,,,,,,
3,2.33,3.59,4.85,,,,,,,,,,,,,,,,
4,2.33,3.59,4.85,6.07,,,,,,,,,,,,,,,
5,2.33,3.59,4.85,6.07,7.27,,,,,,,,,,,,,,
6,2.33,3.59,4.85,6.07,7.27,8.46,,,,,,,,,,,,,
7,2.33,3.59,4.85,6.07,7.27,8.46,9.62,,,,,,,,,,,,
8,2.33,3.59,4.85,6.07,7.27,8.46,9.62,10.79,,,,,,,,,,,
9,2.33,3.59,4.85,6.07,7.27,8.46,9.62,10.79,11.93,,,,,,,,,,
10,2.33,3.59,4.85,6.07,7.27,8.46,9.62,10.79,11.93,13.06,,,,,,,,,
11,2.33,3.59,4.85,6.07,7.27,8.46,9.62,10.79,11.93,13.06,14.20,,,,,,,,
12,2.33,3.59,4.85,6.07,7.27,8.46,9.62,10.79,11.93,13.06,14.20,15.32,,,,,,,
13,2.33,3.59,4.85,6.07,7.27,8.46,9.62,10.79,11.93,13.06,14.20,15.32,16.45,,,,,,
14,2.33,3.59,4.85,6.07,7.27,8.46,9.62,10.79,11.93,13.06,14.20,15.32,16.45,17.57,,,,,
15,2.33,3.59,4.85,6.07,7.27,8.46,9.62,10.79,11.93,13.06,14.20,15.32,16.45,17.57,18.68,,,,
16,2.33,3.59,4.85,6.07,7.27,8.46,9.62,10.79,11.93,13.06,14.20,15.32,16.45,17.57,18.68,19.78,,,
17,2.31,3.59,4.84,6.07,7.27,8.46,9.62,10.78,11.93,13.06,14.20,15.32,16.45,17.56,18.67,19.78,20.88,,
18,2.31,3.57,4.82,6.04,7.24,8.43,9.59,10.74,11.89,13.03,14.16,15.29,16.41,17.52,18.63,19.74,20.84,21.94,
19,1.91,3.15,4.35,5.54,6.70,7.85,8.99,10.12,11.24,12.37,13.48,14.59,15.69,16.79,17.89,18.98,20.07,21.16,22.24
