i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.76,,,,,,,,,,,,,,,,,
3,0.61,1.76,2.85,,,,,,,,,,,,,,,,
4,0.61,1.76,2.85,3.94,,,,,,,,,,,,,,,
5,0.61,1.76,2.85,3.94,5.00,,,,,,,,,,,,,,
6,0.61,1.76,2.85,3.94,5.00,6.07,,,,,,,,,,,,,
7,0.61,1.76,2.85,3.94,5.00,6.07,7.12,,,,,,,,,,,,
8,0.61,1.76,2.85,3.94,5.00,6.07,7.12,8.16,,,,,,,,,,,
9,0.61,1.76,2.85,3.94,5.00,6.07,7.12,8.16,9.21,,,,,,,,,,
10,0.61,1.76,2.85,3.94,5.00,6.07,7.12,8.16,9.21,10.26,,,,,,,,,
11,0.61,1.76,2.85,3.94,5.00,6.07,7.12,8.16,9.21,10.26,11.34,,,,,,,,
12,0.61,1.76,2.85,3.94,5.00,6.07,7.12,8.16,9.21,10.26,11.34,13.04,,,,,,,
13,0.61,1.76,2.85,3.94,5.00,6.07,7.12,8.16,9.21,10.26,11.32,13.04,14.52,,,,,,
14,0.61,1.76,2.85,3.94,5.00,6.07,7.12,8.16,9.21,10.26,11.32,13.04,14.52,15.79,,,,,
15,0.61,1.76,2.85,3.94,5.00,6.07,7.12,8.16,9.21,10.26,11.32,12.88,14.52,15.79,17.01,,,,
16,0.61,1.76,2.85,3.94,5.00,6.07,7.12,8.16,9.21,10.26,11.31,12.88,14.52,15.79,17.01,17.71,,,
17,0.61,1.76,2.85,3.94,5.00,6.07,7.12,8.16,9.21,10.26,11.31,12.88,14.52,15.79,17.01,17.71,18.70,,
18,0.61,1.76,2.85,3.94,5.00,6.06,7.12,8.16,9.21,10.26,11.31,12.54,14.52,15.79,17.01,17.71,18.70,19.98,
19,0.57,1.71,2.79,3.87,4.92,5.99,7.04,8.08,9.12,10.16,11.21,12.30,14.33,15.79,17.01,17.71,18.70,19.98,20.98
