i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.44,10.47,,,,,,,,,,,,,,,,,,
3,8.92,9.94,10.81,,,,,,,,,,,,,,,,,
4,8.39,9.42,10.29,11.13,,,,,,,,,,,,,,,,
5,7.87,8.89,9.76,10.61,11.43,,,,,,,,,,,,,,,
6,7.34,8.36,9.24,10.08,10.91,11.72,,,,,,,,,,,,,,
7,6.81,7.84,8.71,9.56,10.38,11.20,12.00,,,,,,,,,,,,,
8,6.29,7.31,8.18,9.03,9.86,10.67,11.47,12.27,,,,,,,,,,,,
9,5.76,6.79,7.66,8.50,9.33,10.15,10.95,11.75,12.53,,,,,,,,,,,
10,5.24,6.26,7.13,7.98,8.81,9.62,10.42,11.22,12.01,12.79,,,,,,,,,,
11,4.71,5.74,6.61,7.45,8.28,9.09,9.90,10.69,11.48,12.27,13.05,,,,,,,,,
12,4.19,5.21,6.08,6.93,7.75,8.57,9.37,10.17,10.96,11.74,12.52,13.30,,,,,,,,
13,3.66,4.69,5.56,6.40,7.23,8.04,8.85,9.64,10.43,11.22,12.00,12.77,13.54,,,,,,,
14,3.14,4.16,5.03,5.88,6.70,7.52,8.32,9.12,9.91,10.69,11.47,12.25,13.02,13.79,,,,,,
15,2.61,3.63,4.50,5.35,6.18,6.99,7.80,8.59,9.38,10.17,10.94,11.72,12.49,13.26,14.03,,,,,
16,2.08,3.11,3.98,4.82,5.65,6.47,7.27,8.07,8.86,9.64,10.42,11.20,11.97,12.74,13.50,14.27,,,,
17,1.56,2.58,3.45,4.30,5.13,5.94,6.74,7.54,8.33,9.11,9.89,10.67,11.44,12.21,12.98,13.74,14.50,,,
18,1.03,2.06,2.93,3.77,4.60,5.41,6.21,7.01,7.80,8.58,9.36,10.14,10.91,11.68,12.45,13.21,13.97,14.73,,
19,0.50,1.52,2.38,3.22,4.04,4.84,5.64,6.43,7.22,7.99,8.77,9.54,10.31,11.08,11.84,12.60,13.36,14.12,14.87,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
