i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.47,,,,,,,,,,,,,,,,,,
3,7.99,9.01,9.85,,,,,,,,,,,,,,,,,
4,7.53,8.54,9.38,10.20,,,,,,,,,,,,,,,,
5,7.06,8.07,8.91,9.73,10.54,,,,,,,,,,,,,,,
6,6.59,7.60,8.44,9.26,10.07,10.86,,,,,,,,,,,,,,
7,6.12,7.13,7.97,8.79,9.60,10.39,11.18,,,,,,,,,,,,,
8,5.65,6.66,7.50,8.32,9.13,9.92,10.71,11.49,,,,,,,,,,,,
9,5.18,6.19,7.03,7.85,8.66,9.45,10.24,11.02,11.80,,,,,,,,,,,
10,4.71,5.72,6.56,7.38,8.19,8.98,9.77,10.55,11.33,12.10,,,,,,,,,,
11,4.24,5.25,6.09,6.91,7.72,8.51,9.30,10.08,10.86,11.63,12.39,,,,,,,,,
12,3.77,4.78,5.62,6.44,7.25,8.04,8.83,9.61,10.39,11.16,11.92,12.69,,,,,,,,
13,3.30,4.31,5.15,5.97,6.78,7.57,8.36,9.14,9.92,10.69,11.46,12.22,12.98,,,,,,,
14,2.83,3.84,4.68,5.50,6.31,7.10,7.89,8.67,9.45,10.22,10.99,11.75,12.51,13.27,,,,,,
15,2.36,3.37,4.21,5.03,5.84,6.63,7.42,8.20,8.98,9.75,10.52,11.28,12.04,12.80,13.56,,,,,
16,1.89,2.90,3.74,4.56,5.37,6.16,6.95,7.73,8.51,9.28,10.05,10.81,11.57,12.33,13.09,13.84,,,,
17,1.42,2.43,3.27,4.09,4.90,5.69,6.48,7.26,8.04,8.81,9.58,10.34,11.10,11.86,12.62,13.37,14.13,,,
18,0.95,1.96,2.80,3.62,4.43,5.22,6.01,6.79,7.56,8.33,9.10,9.87,10.63,11.39,12.14,12.90,13.65,14.40,,
19,0.47,1.48,2.31,3.13,3.93,4.72,5.50,6.28,7.05,7.81,8.58,9.34,10.10,10.86,11.61,12.36,13.11,13.86,14.61,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
