i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.63,9.59,,,,,,,,,,,,,,,,,,
3,8.14,9.11,9.96,,,,,,,,,,,,,,,,,
4,7.66,8.63,9.48,10.31,,,,,,,,,,,,,,,,
5,7.18,8.15,9.00,9.83,10.64,,,,,,,,,,,,,,,
6,6.70,7.67,8.52,9.35,10.16,10.96,,,,,,,,,,,,,,
7,6.22,7.19,8.04,8.86,9.68,10.48,11.27,,,,,,,,,,,,,
8,5.74,6.70,7.56,8.38,9.20,10.00,10.79,11.57,,,,,,,,,,,,
9,5.26,6.22,7.07,7.90,8.71,9.51,10.31,11.09,11.87,,,,,,,,,,,
10,4.78,5.74,6.59,7.42,8.23,9.03,9.83,10.61,11.39,12.16,,,,,,,,,,
11,4.30,5.26,6.11,6.94,7.75,8.55,9.34,10.13,10.91,11.68,12.45,,,,,,,,,
12,3.82,4.78,5.63,6.46,7.27,8.07,8.86,9.65,10.43,11.20,11.97,12.74,,,,,,,,
13,3.33,4.30,5.15,5.98,6.79,7.59,8.38,9.17,9.95,10.72,11.49,12.26,13.02,,,,,,,
14,2.85,3.82,4.67,5.50,6.31,7.11,7.90,8.69,9.47,10.24,11.01,11.78,12.54,13.30,,,,,,
15,2.37,3.34,4.19,5.02,5.83,6.63,7.42,8.21,8.98,9.76,10.53,11.30,12.06,12.82,13.58,,,,,
16,1.89,2.86,3.71,4.54,5.35,6.15,6.94,7.72,8.50,9.28,10.05,10.82,11.58,12.34,13.10,13.86,,,,
17,1.41,2.38,3.23,4.05,4.87,5.67,6.46,7.24,8.02,8.80,9.57,10.33,11.10,11.86,12.62,13.38,14.13,,,
18,0.93,1.89,2.74,3.57,4.38,5.18,5.97,6.76,7.54,8.31,9.08,9.85,10.61,11.37,12.13,12.89,13.65,14.40,,
19,0.44,1.40,2.25,3.07,3.87,4.67,5.45,6.23,7.01,7.78,8.55,9.31,10.07,10.83,11.59,12.34,13.09,13.84,14.59,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
