i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.15,6.94,,,,,,,,,,,,,,,,,,
3,5.80,6.59,7.40,,,,,,,,,,,,,,,,,
4,5.46,6.25,7.05,7.84,,,,,,,,,,,,,,,,
5,5.11,5.91,6.71,7.49,8.27,,,,,,,,,,,,,,,
6,4.77,5.56,6.37,7.15,7.93,8.69,,,,,,,,,,,,,,
7,4.43,5.22,6.02,6.81,7.58,8.35,9.11,,,,,,,,,,,,,
8,4.08,4.87,5.68,6.46,7.24,8.01,8.77,9.52,,,,,,,,,,,,
9,3.74,4.53,5.33,6.12,6.89,7.66,8.42,9.18,9.93,,,,,,,,,,,
10,3.40,4.19,4.99,5.78,6.55,7.32,8.08,8.84,9.59,10.34,,,,,,,,,,
11,3.05,3.84,4.65,5.43,6.21,6.97,7.74,8.49,9.25,10.00,10.74,,,,,,,,,
12,2.71,3.50,4.30,5.09,5.86,6.63,7.39,8.15,8.90,9.65,10.40,11.15,,,,,,,,
13,2.36,3.16,3.96,4.74,5.52,6.29,7.05,7.80,8.56,9.31,10.06,10.80,11.55,,,,,,,
14,2.02,2.81,3.61,4.40,5.17,5.94,6.70,7.46,8.21,8.96,9.71,10.46,11.20,11.94,,,,,,
15,1.68,2.47,3.27,4.06,4.83,5.60,6.36,7.12,7.87,8.62,9.37,10.11,10.86,11.60,12.34,,,,,
16,1.33,2.12,2.93,3.71,4.49,5.25,6.02,6.77,7.53,8.28,9.02,9.77,10.51,11.26,12.00,12.74,,,,
17,0.99,1.78,2.58,3.37,4.14,4.91,5.67,6.43,7.18,7.93,8.68,9.43,10.17,10.91,11.65,12.39,13.13,,,
18,0.64,1.44,2.24,3.02,3.80,4.57,5.33,6.08,6.84,7.59,8.34,9.08,9.83,10.57,11.31,12.05,12.78,13.52,,
19,0.30,1.09,1.88,2.67,3.44,4.20,4.96,5.72,6.47,7.21,7.96,8.70,9.45,10.19,10.93,11.66,12.40,13.14,13.87,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
