i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.18,10.15,,,,,,,,,,,,,,,,,,
3,8.66,9.64,10.51,,,,,,,,,,,,,,,,,
4,8.15,9.13,10.00,10.84,,,,,,,,,,,,,,,,
5,7.64,8.62,9.48,10.32,11.15,,,,,,,,,,,,,,,
6,7.12,8.10,8.97,9.81,10.64,11.45,,,,,,,,,,,,,,
7,6.61,7.59,8.46,9.30,10.12,10.93,11.74,,,,,,,,,,,,,
8,6.10,7.08,7.94,8.79,9.61,10.42,11.22,12.02,,,,,,,,,,,,
9,5.59,6.56,7.43,8.27,9.10,9.91,10.71,11.50,12.29,,,,,,,,,,,
10,5.07,6.05,6.92,7.76,8.58,9.40,10.20,10.99,11.78,12.56,,,,,,,,,,
11,4.56,5.54,6.41,7.25,8.07,8.88,9.68,10.48,11.27,12.05,12.82,,,,,,,,,
12,4.05,5.03,5.89,6.73,7.56,8.37,9.17,9.97,10.75,11.53,12.31,13.09,,,,,,,,
13,3.53,4.51,5.38,6.22,7.05,7.86,8.66,9.45,10.24,11.02,11.80,12.57,13.34,,,,,,,
14,3.02,4.00,4.87,5.71,6.53,7.34,8.15,8.94,9.73,10.51,11.29,12.06,12.83,13.60,,,,,,
15,2.51,3.49,4.35,5.20,6.02,6.83,7.63,8.43,9.21,10.00,10.77,11.55,12.32,13.08,13.85,,,,,
16,2.00,2.97,3.84,4.68,5.51,6.32,7.12,7.91,8.70,9.48,10.26,11.03,11.80,12.57,13.34,14.10,,,,
17,1.48,2.46,3.33,4.17,5.00,5.81,6.61,7.40,8.19,8.97,9.75,10.52,11.29,12.06,12.82,13.59,14.35,,,
18,0.97,1.95,2.81,3.66,4.48,5.29,6.09,6.88,7.67,8.45,9.23,10.00,10.77,11.54,12.31,13.07,13.83,14.59,,
19,0.45,1.42,2.28,3.12,3.93,4.74,5.53,6.32,7.10,7.88,8.65,9.42,10.19,10.95,11.72,12.47,13.23,13.99,14.74,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
