i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.44,,,,,,,,,,,,,,,,,,,
2,7.99,8.89,,,,,,,,,,,,,,,,,,
3,7.54,8.44,9.28,,,,,,,,,,,,,,,,,
4,7.10,7.99,8.83,9.65,,,,,,,,,,,,,,,,
5,6.65,7.54,8.38,9.20,10.00,,,,,,,,,,,,,,,
6,6.20,7.10,7.94,8.75,9.55,10.35,,,,,,,,,,,,,,
7,5.75,6.65,7.49,8.30,9.11,9.90,10.68,,,,,,,,,,,,,
8,5.31,6.20,7.04,7.86,8.66,9.45,10.23,11.01,,,,,,,,,,,,
9,4.86,5.75,6.59,7.41,8.21,9.00,9.79,10.56,11.34,,,,,,,,,,,
10,4.41,5.31,6.15,6.96,7.76,8.56,9.34,10.12,10.89,11.66,,,,,,,,,,
11,3.96,4.86,5.70,6.51,7.32,8.11,8.89,9.67,10.44,11.21,11.97,,,,,,,,,
12,3.52,4.41,5.25,6.07,6.87,7.66,8.44,9.22,9.99,10.76,11.53,12.29,,,,,,,,
13,3.07,3.96,4.80,5.62,6.42,7.21,8.00,8.77,9.55,10.31,11.08,11.84,12.60,,,,,,,
14,2.62,3.52,4.35,5.17,5.97,6.77,7.55,8.33,9.10,9.87,10.63,11.39,12.15,12.91,,,,,,
15,2.17,3.07,3.91,4.72,5.53,6.32,7.10,7.88,8.65,9.42,10.18,10.95,11.70,12.46,13.22,,,,,
16,1.73,2.62,3.46,4.28,5.08,5.87,6.65,7.43,8.20,8.97,9.74,10.50,11.26,12.01,12.77,13.52,,,,
17,1.28,2.17,3.01,3.83,4.63,5.42,6.21,6.98,7.76,8.52,9.29,10.05,10.81,11.57,12.32,13.07,13.82,,,
18,0.83,1.72,2.56,3.38,4.18,4.97,5.76,6.53,7.31,8.07,8.84,9.60,10.36,11.11,11.87,12.62,13.37,14.12,,
19,0.38,1.27,2.10,2.91,3.71,4.50,5.27,6.05,6.82,7.58,8.34,9.10,9.86,10.61,11.36,12.11,12.86,13.61,14.35,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
