i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.43,,,,,,,,,,,,,,,,,
3,1.20,2.43,3.60,,,,,,,,,,,,,,,,
4,1.20,2.43,3.60,4.74,,,,,,,,,,,,,,,
5,1.20,2.43,3.60,4.74,5.86,,,,,,,,,,,,,,
6,1.20,2.43,3.60,4.74,5.86,6.97,,,,,,,,,,,,,
7,1.20,2.43,3.60,4.74,5.86,6.97,8.07,,,,,,,,,,,,
8,1.20,2.43,3.60,4.74,5.86,6.97,8.07,9.16,,,,,,,,,,,
9,1.20,2.43,3.60,4.74,5.86,6.97,8.07,9.16,10.24,,,,,,,,,,
10,1.20,2.43,3.60,4.74,5.86,6.97,8.07,9.16,10.24,11.32,,,,,,,,,
11,1.20,2.43,3.60,4.74,5.86,6.97,8.07,9.16,10.24,11.32,12.40,,,,,,,,
12,1.20,2.43,3.60,4.74,5.86,6.97,8.07,9.16,10.24,11.32,12.40,13.47,,,,,,,
13,1.20,2.43,3.60,4.74,5.86,6.97,8.07,9.16,10.24,11.32,12.40,13.47,14.54,,,,,,
14,1.20,2.43,3.60,4.74,5.86,6.97,8.07,9.16,10.24,11.32,12.40,13.47,14.54,15.60,,,,,
15,1.20,2.43,3.60,4.74,5.86,6.97,8.07,9.16,10.24,11.32,12.40,13.47,14.54,15.60,16.67,,,,
16,1.20,2.43,3.60,4.74,5.86,6.97,8.07,9.16,10.24,11.32,12.40,13.47,14.54,15.60,16.67,17.73,,,
17,1.20,2.43,3.60,4.74,5.86,6.97,8.06,9.16,10.24,11.32,12.40,13.47,14.54,15.60,16.67,17.73,18.79,,
18,1.20,2.42,3.59,4.73,5.85,6.96,8.05,9.14,10.23,11.31,12.38,13.46,14.52,15.59,16.65,17.72,18.77,19.83,
19,1.10,2.30,3.44,4.56,5.67,6.76,7.85,8.93,10.01,11.08,12.15,13.21,14.27,15.33,16.39,17.44,18.50,19.55,20.60
