i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.10,10.20,,,,,,,,,,,,,,,,,,
3,8.60,9.69,10.55,,,,,,,,,,,,,,,,,
4,8.09,9.19,10.04,10.88,,,,,,,,,,,,,,,,
5,7.59,8.69,9.54,10.37,11.19,,,,,,,,,,,,,,,
6,7.09,8.18,9.04,9.87,10.68,11.49,,,,,,,,,,,,,,
7,6.58,7.68,8.54,9.37,10.18,10.99,11.78,,,,,,,,,,,,,
8,6.08,7.18,8.03,8.86,9.68,10.48,11.28,12.07,,,,,,,,,,,,
9,5.58,6.67,7.53,8.36,9.18,9.98,10.77,11.56,12.34,,,,,,,,,,,
10,5.07,6.17,7.03,7.86,8.67,9.48,10.27,11.06,11.84,12.62,,,,,,,,,,
11,4.57,5.67,6.52,7.35,8.17,8.97,9.77,10.56,11.34,12.12,12.89,,,,,,,,,
12,4.07,5.17,6.02,6.85,7.67,8.47,9.26,10.05,10.84,11.61,12.39,13.16,,,,,,,,
13,3.57,4.66,5.52,6.35,7.16,7.97,8.76,9.55,10.33,11.11,11.88,12.65,13.42,,,,,,,
14,3.06,4.16,5.01,5.85,6.66,7.46,8.26,9.05,9.83,10.61,11.38,12.15,12.92,13.68,,,,,,
15,2.56,3.66,4.51,5.34,6.16,6.96,7.76,8.54,9.33,10.10,10.88,11.65,12.42,13.18,13.94,,,,,
16,2.06,3.15,4.01,4.84,5.65,6.46,7.25,8.04,8.82,9.60,10.37,11.14,11.91,12.68,13.44,14.20,,,,
17,1.55,2.65,3.50,4.34,5.15,5.95,6.75,7.54,8.32,9.10,9.87,10.64,11.41,12.17,12.94,13.70,14.45,,,
18,1.05,2.15,3.00,3.83,4.65,5.45,6.24,7.03,7.81,8.59,9.36,10.13,10.90,11.67,12.43,13.19,13.95,14.70,,
19,0.54,1.63,2.48,3.30,4.11,4.91,5.70,6.48,7.26,8.03,8.80,9.57,10.33,11.09,11.85,12.61,13.36,14.12,14.87,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
