i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.17,10.22,,,,,,,,,,,,,,,,,,
3,8.66,9.71,10.57,,,,,,,,,,,,,,,,,
4,8.15,9.20,10.06,10.90,,,,,,,,,,,,,,,,
5,7.64,8.69,9.55,10.39,11.21,,,,,,,,,,,,,,,
6,7.14,8.19,9.05,9.88,10.70,11.51,,,,,,,,,,,,,,
7,6.63,7.68,8.54,9.37,10.19,11.00,11.80,,,,,,,,,,,,,
8,6.12,7.17,8.03,8.87,9.68,10.49,11.29,12.08,,,,,,,,,,,,
9,5.61,6.66,7.52,8.36,9.18,9.98,10.78,11.57,12.35,,,,,,,,,,,
10,5.10,6.15,7.01,7.85,8.67,9.47,10.27,11.06,11.85,12.63,,,,,,,,,,
11,4.60,5.65,6.51,7.34,8.16,8.97,9.76,10.55,11.34,12.12,12.89,,,,,,,,,
12,4.09,5.14,6.00,6.83,7.65,8.46,9.26,10.05,10.83,11.61,12.38,13.16,,,,,,,,
13,3.58,4.63,5.49,6.33,7.14,7.95,8.75,9.54,10.32,11.10,11.88,12.65,13.42,,,,,,,
14,3.07,4.12,4.98,5.82,6.64,7.44,8.24,9.03,9.81,10.59,11.37,12.14,12.91,13.67,,,,,,
15,2.56,3.61,4.47,5.31,6.13,6.93,7.73,8.52,9.31,10.09,10.86,11.63,12.40,13.17,13.93,,,,,
16,2.06,3.11,3.97,4.80,5.62,6.43,7.22,8.01,8.80,9.58,10.35,11.12,11.89,12.66,13.42,14.18,,,,
17,1.55,2.60,3.46,4.29,5.11,5.92,6.72,7.51,8.29,9.07,9.84,10.62,11.38,12.15,12.91,13.67,14.43,,,
18,1.04,2.09,2.95,3.78,4.60,5.41,6.20,6.99,7.78,8.56,9.33,10.10,10.87,11.64,12.40,13.16,13.92,14.68,,
19,0.52,1.57,2.42,3.25,4.06,4.86,5.65,6.44,7.22,7.99,8.76,9.53,10.29,11.06,11.82,12.57,13.33,14.08,14.84,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
