i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.86,11.29,,,,,,,,,,,,,,,,,,
3,9.33,10.76,11.61,,,,,,,,,,,,,,,,,
4,8.79,10.22,11.07,11.91,,,,,,,,,,,,,,,,
5,8.25,9.68,10.54,11.37,12.19,,,,,,,,,,,,,,,
6,7.71,9.14,10.00,10.83,11.65,12.46,,,,,,,,,,,,,,
7,7.17,8.60,9.46,10.29,11.11,11.92,12.72,,,,,,,,,,,,,
8,6.64,8.07,8.92,9.76,10.57,11.38,12.18,12.97,,,,,,,,,,,,
9,6.10,7.53,8.38,9.22,10.04,10.84,11.64,12.44,13.22,,,,,,,,,,,
10,5.56,6.99,7.85,8.68,9.50,10.31,11.11,11.90,12.69,13.47,,,,,,,,,,
11,5.02,6.45,7.31,8.14,8.96,9.77,10.57,11.36,12.15,12.93,13.71,,,,,,,,,
12,4.49,5.92,6.77,7.60,8.42,9.23,10.03,10.82,11.61,12.39,13.17,13.95,,,,,,,,
13,3.95,5.38,6.23,7.07,7.89,8.69,9.49,10.29,11.07,11.85,12.63,13.41,14.18,,,,,,,
14,3.41,4.84,5.70,6.53,7.35,8.16,8.95,9.75,10.53,11.32,12.10,12.87,13.64,14.41,,,,,,
15,2.87,4.30,5.16,5.99,6.81,7.62,8.42,9.21,10.00,10.78,11.56,12.33,13.10,13.87,14.64,,,,,
16,2.33,3.76,4.62,5.45,6.27,7.08,7.88,8.67,9.46,10.24,11.02,11.79,12.57,13.34,14.10,14.87,,,,
17,1.80,3.23,4.08,4.92,5.73,6.54,7.34,8.13,8.92,9.70,10.48,11.26,12.03,12.80,13.56,14.33,15.09,,,
18,1.26,2.69,3.54,4.37,5.19,6.00,6.80,7.59,8.38,9.16,9.94,10.71,11.48,12.25,13.02,13.78,14.55,15.31,,
19,0.74,2.14,2.98,3.80,4.61,5.41,6.21,6.99,7.77,8.55,9.33,10.10,10.86,11.63,12.39,13.15,13.91,14.67,15.43,
20,0.00,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14,13.84
