i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.61,,,,,,,,,,,,,,,,,,,
2,3.42,3.81,,,,,,,,,,,,,,,,,,
3,3.22,3.62,4.38,,,,,,,,,,,,,,,,,
4,3.03,3.43,4.19,4.94,,,,,,,,,,,,,,,,
5,2.84,3.23,4.00,4.75,5.49,,,,,,,,,,,,,,,
6,2.65,3.04,3.80,4.55,5.30,6.04,,,,,,,,,,,,,,
7,2.45,2.85,3.61,4.36,5.10,5.84,6.58,,,,,,,,,,,,,
8,2.26,2.66,3.42,4.17,4.91,5.65,6.39,7.12,,,,,,,,,,,,
9,2.07,2.46,3.23,3.98,4.72,5.46,6.19,6.93,7.66,,,,,,,,,,,
10,1.87,2.27,3.03,3.78,4.53,5.27,6.00,6.73,7.47,8.19,,,,,,,,,,
11,1.68,2.08,2.84,3.59,4.33,5.07,5.81,6.54,7.27,8.00,8.73,,,,,,,,,
12,1.49,1.89,2.65,3.40,4.14,4.88,5.62,6.35,7.08,7.81,8.54,9.27,,,,,,,,
13,1.30,1.69,2.46,3.21,3.95,4.69,5.42,6.16,6.89,7.62,8.34,9.07,9.84,,,,,,,
14,1.10,1.50,2.26,3.01,3.76,4.50,5.23,5.96,6.69,7.42,8.15,8.88,9.64,10.41,,,,,,
15,0.91,1.31,2.07,2.82,3.56,4.30,5.04,5.77,6.50,7.23,7.96,8.69,9.45,10.22,9.00,,,,,
16,0.72,1.12,1.88,2.63,3.37,4.11,4.85,5.58,6.31,7.04,7.77,8.49,9.26,10.04,9.19,-3.38,,,,
17,0.53,0.92,1.68,2.43,3.18,3.92,4.65,5.39,6.12,6.85,7.57,8.30,9.07,9.85,9.37,-0.12,-123.19,,,
18,0.33,0.73,1.49,2.24,2.99,3.72,4.46,5.19,5.92,6.65,7.38,8.11,8.87,9.67,9.56,3.16,-84.55,-5415.84,,
19,0.14,0.54,1.30,2.04,2.79,3.52,4.26,4.99,5.72,6.45,7.18,7.90,8.64,9.49,9.89,7.70,-31.18,-2137.18,-51740.68,
20,0.00,0.31,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91
