i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.87,,,,,,,,,,,,,,,,,
3,1.64,2.87,4.10,,,,,,,,,,,,,,,,
4,1.64,2.87,4.10,5.29,,,,,,,,,,,,,,,
5,1.64,2.87,4.10,5.29,6.45,,,,,,,,,,,,,,
6,1.64,2.87,4.10,5.29,6.45,7.60,,,,,,,,,,,,,
7,1.64,2.87,4.10,5.29,6.45,7.60,8.74,,,,,,,,,,,,
8,1.64,2.87,4.10,5.29,6.45,7.60,8.74,9.86,,,,,,,,,,,
9,1.64,2.87,4.10,5.29,6.45,7.60,8.74,9.86,10.98,,,,,,,,,,
10,1.64,2.87,4.10,5.29,6.45,7.60,8.74,9.86,10.98,12.09,,,,,,,,,
11,1.64,2.87,4.10,5.29,6.45,7.60,8.74,9.86,10.98,12.09,13.20,,,,,,,,
12,1.64,2.87,4.10,5.29,6.45,7.60,8.74,9.86,10.98,12.09,13.20,14.30,,,,,,,
13,1.64,2.87,4.10,5.29,6.45,7.60,8.74,9.86,10.98,12.09,13.20,14.30,15.40,,,,,,
14,1.64,2.87,4.10,5.29,6.45,7.60,8.74,9.86,10.98,12.09,13.20,14.30,15.40,16.49,,,,,
15,1.64,2.87,4.10,5.29,6.45,7.60,8.74,9.86,10.98,12.09,13.20,14.30,15.40,16.49,17.58,,,,
16,1.64,2.87,4.10,5.29,6.45,7.60,8.74,9.86,10.98,12.09,13.20,14.30,15.40,16.49,17.58,18.66,,,
17,1.64,2.87,4.10,5.29,6.45,7.60,8.74,9.86,10.98,12.09,13.20,14.30,15.39,16.49,17.58,18.66,19.75,,
18,1.63,2.86,4.08,5.27,6.44,7.58,8.72,9.84,10.96,12.07,13.18,14.28,15.37,16.46,17.55,18.64,19.72,20.80,
19,1.37,2.61,3.80,4.95,6.09,7.22,8.34,9.45,10.55,11.65,12.74,13.83,14.91,15.99,17.07,18.15,19.22,20.29,21.36
