i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.02,10.23,,,,,,,,,,,,,,,,,,
3,8.53,9.73,10.58,,,,,,,,,,,,,,,,,
4,8.03,9.23,10.08,10.90,,,,,,,,,,,,,,,,
5,7.53,8.74,9.58,10.41,11.22,,,,,,,,,,,,,,,
6,7.04,8.24,9.09,9.91,10.72,11.52,,,,,,,,,,,,,,
7,6.54,7.74,8.59,9.41,10.22,11.02,11.82,,,,,,,,,,,,,
8,6.04,7.25,8.09,8.92,9.73,10.53,11.32,12.10,,,,,,,,,,,,
9,5.55,6.75,7.60,8.42,9.23,10.03,10.82,11.61,12.39,,,,,,,,,,,
10,5.05,6.25,7.10,7.92,8.73,9.53,10.32,11.11,11.89,12.66,,,,,,,,,,
11,4.55,5.76,6.60,7.43,8.24,9.04,9.83,10.61,11.39,12.17,12.94,,,,,,,,,
12,4.06,5.26,6.11,6.93,7.74,8.54,9.33,10.12,10.90,11.67,12.44,13.21,,,,,,,,
13,3.56,4.76,5.61,6.43,7.24,8.04,8.83,9.62,10.40,11.17,11.95,12.71,13.48,,,,,,,
14,3.06,4.27,5.11,5.94,6.75,7.55,8.34,9.12,9.90,10.68,11.45,12.22,12.98,13.75,,,,,,
15,2.57,3.77,4.62,5.44,6.25,7.05,7.84,8.63,9.41,10.18,10.95,11.72,12.49,13.25,14.01,,,,,
16,2.07,3.27,4.12,4.94,5.75,6.55,7.34,8.13,8.91,9.68,10.46,11.22,11.99,12.75,13.51,14.27,,,,
17,1.57,2.78,3.62,4.45,5.26,6.06,6.85,7.63,8.41,9.19,9.96,10.73,11.49,12.26,13.02,13.77,14.53,,,
18,1.08,2.28,3.12,3.95,4.76,5.56,6.35,7.13,7.91,8.69,9.46,10.23,10.99,11.75,12.51,13.27,14.03,14.78,,
19,0.59,1.78,2.61,3.42,4.23,5.02,5.81,6.59,7.36,8.13,8.90,9.66,10.43,11.19,11.94,12.70,13.45,14.21,14.96,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
