i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.68,10.80,,,,,,,,,,,,,,,,,,
3,9.14,10.27,11.14,,,,,,,,,,,,,,,,,
4,8.61,9.73,10.60,11.45,,,,,,,,,,,,,,,,
5,8.07,9.20,10.07,10.91,11.74,,,,,,,,,,,,,,,
6,7.54,8.66,9.53,10.38,11.20,12.02,,,,,,,,,,,,,,
7,7.01,8.13,9.00,9.84,10.67,11.48,12.29,,,,,,,,,,,,,
8,6.47,7.59,8.46,9.31,10.13,10.95,11.75,12.55,,,,,,,,,,,,
9,5.94,7.06,7.93,8.77,9.60,10.41,11.22,12.01,12.80,,,,,,,,,,,
10,5.40,6.53,7.39,8.24,9.06,9.88,10.68,11.48,12.27,13.05,,,,,,,,,,
11,4.87,5.99,6.86,7.70,8.53,9.34,10.15,10.94,11.73,12.52,13.30,,,,,,,,,
12,4.33,5.46,6.33,7.17,8.00,8.81,9.61,10.41,11.20,11.98,12.76,13.54,,,,,,,,
13,3.80,4.92,5.79,6.63,7.46,8.28,9.08,9.88,10.67,11.45,12.23,13.01,13.78,,,,,,,
14,3.26,4.39,5.26,6.10,6.93,7.74,8.54,9.34,10.13,10.92,11.70,12.47,13.25,14.02,,,,,,
15,2.73,3.85,4.72,5.57,6.39,7.21,8.01,8.81,9.60,10.38,11.16,11.94,12.71,13.48,14.25,,,,,
16,2.19,3.32,4.19,5.03,5.86,6.67,7.48,8.27,9.06,9.85,10.63,11.40,12.18,12.95,13.71,14.48,,,,
17,1.66,2.78,3.65,4.50,5.32,6.14,6.94,7.74,8.53,9.31,10.09,10.87,11.64,12.41,13.18,13.95,14.71,,,
18,1.13,2.25,3.12,3.96,4.78,5.60,6.40,7.20,7.99,8.77,9.55,10.33,11.10,11.87,12.64,13.40,14.17,14.93,,
19,0.58,1.70,2.56,3.39,4.21,5.02,5.82,6.61,7.39,8.17,8.95,9.72,10.49,11.25,12.02,12.78,13.54,14.30,15.05,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
