i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.86,11.16,,,,,,,,,,,,,,,,,,
3,9.32,10.62,11.48,,,,,,,,,,,,,,,,,
4,8.78,10.08,10.94,11.78,,,,,,,,,,,,,,,,
5,8.24,9.54,10.40,11.24,12.07,,,,,,,,,,,,,,,
6,7.70,9.00,9.87,10.70,11.53,12.34,,,,,,,,,,,,,,
7,7.16,8.46,9.33,10.16,10.99,11.80,12.60,,,,,,,,,,,,,
8,6.62,7.92,8.79,9.62,10.45,11.26,12.06,12.85,,,,,,,,,,,,
9,6.08,7.38,8.25,9.08,9.91,10.72,11.52,12.31,13.10,,,,,,,,,,,
10,5.54,6.84,7.71,8.54,9.37,10.18,10.98,11.77,12.56,13.35,,,,,,,,,,
11,5.00,6.30,7.17,8.00,8.83,9.64,10.44,11.23,12.02,12.81,13.59,,,,,,,,,
12,4.46,5.76,6.63,7.46,8.29,9.10,9.90,10.69,11.48,12.27,13.05,13.82,,,,,,,,
13,3.92,5.22,6.09,6.92,7.75,8.56,9.36,10.15,10.94,11.73,12.51,13.28,14.06,,,,,,,
14,3.38,4.68,5.55,6.38,7.21,8.02,8.82,9.61,10.40,11.19,11.97,12.74,13.52,14.29,,,,,,
15,2.84,4.14,5.01,5.84,6.67,7.48,8.28,9.07,9.86,10.65,11.43,12.20,12.98,13.75,14.51,,,,,
16,2.30,3.60,4.47,5.30,6.13,6.94,7.74,8.53,9.32,10.11,10.89,11.66,12.44,13.21,13.97,14.74,,,,
17,1.76,3.06,3.93,4.76,5.59,6.40,7.20,7.99,8.78,9.57,10.35,11.12,11.90,12.67,13.43,14.20,14.96,,,
18,1.22,2.52,3.38,4.22,5.04,5.85,6.66,7.45,8.24,9.02,9.80,10.58,11.35,12.12,12.89,13.65,14.42,15.18,,
19,0.68,1.97,2.82,3.65,4.46,5.27,6.06,6.85,7.63,8.41,9.19,9.96,10.73,11.49,12.26,13.02,13.78,14.54,15.29,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
