i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.20,,,,,,,,,,,,,,,,,
3,2.02,3.20,4.45,,,,,,,,,,,,,,,,
4,2.02,3.20,4.45,5.68,,,,,,,,,,,,,,,
5,2.02,3.20,4.45,5.68,6.89,,,,,,,,,,,,,,
6,2.02,3.20,4.45,5.68,6.89,8.09,,,,,,,,,,,,,
7,2.02,3.20,4.45,5.68,6.89,8.09,9.26,,,,,,,,,,,,
8,2.02,3.20,4.45,5.68,6.89,8.09,9.26,10.43,,,,,,,,,,,
9,2.02,3.20,4.45,5.68,6.89,8.09,9.26,10.43,11.59,,,,,,,,,,
10,2.02,3.20,4.45,5.68,6.89,8.09,9.26,10.43,11.59,12.73,,,,,,,,,
11,2.02,3.20,4.45,5.68,6.89,8.09,9.26,10.43,11.59,12.73,13.87,,,,,,,,
12,2.02,3.20,4.45,5.68,6.89,8.09,9.26,10.43,11.59,12.73,13.87,15.00,,,,,,,
13,2.02,3.20,4.45,5.68,6.89,8.09,9.26,10.43,11.59,12.73,13.87,15.00,16.13,,,,,,
14,2.02,3.20,4.45,5.68,6.89,8.09,9.26,10.43,11.59,12.73,13.87,15.00,16.13,17.25,,,,,
15,2.02,3.20,4.45,5.68,6.89,8.09,9.26,10.43,11.59,12.73,13.87,15.00,16.13,17.25,18.36,,,,
16,2.02,3.20,4.45,5.68,6.89,8.09,9.26,10.43,11.59,12.73,13.87,15.00,16.13,17.25,18.36,19.47,,,
17,2.02,3.20,4.45,5.68,6.89,8.08,9.26,10.43,11.58,12.73,13.87,14.99,16.12,17.24,18.36,19.47,20.58,,
18,2.01,3.18,4.43,5.65,6.86,8.05,9.23,10.39,11.55,12.69,13.83,14.96,16.09,17.20,18.32,19.43,20.54,21.64,
19,1.47,2.72,3.94,5.14,6.31,7.47,8.63,9.77,10.89,12.02,13.14,14.25,15.36,16.46,17.56,18.66,19.75,20.84,21.93
