i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.61,9.61,,,,,,,,,,,,,,,,,,
3,8.13,9.13,9.98,,,,,,,,,,,,,,,,,
4,7.65,8.65,9.50,10.33,,,,,,,,,,,,,,,,
5,7.18,8.18,9.02,9.85,10.66,,,,,,,,,,,,,,,
6,6.70,7.70,8.55,9.37,10.18,10.98,,,,,,,,,,,,,,
7,6.22,7.22,8.07,8.89,9.70,10.50,11.29,,,,,,,,,,,,,
8,5.74,6.74,7.59,8.41,9.22,10.02,10.81,11.59,,,,,,,,,,,,
9,5.26,6.26,7.11,7.94,8.74,9.54,10.33,11.12,11.89,,,,,,,,,,,
10,4.78,5.78,6.63,7.46,8.27,9.06,9.85,10.64,11.42,12.19,,,,,,,,,,
11,4.31,5.31,6.15,6.98,7.79,8.59,9.38,10.16,10.94,11.71,12.48,,,,,,,,,
12,3.83,4.83,5.68,6.50,7.31,8.11,8.90,9.68,10.46,11.23,12.00,12.77,,,,,,,,
13,3.35,4.35,5.20,6.02,6.83,7.63,8.42,9.20,9.98,10.75,11.52,12.29,13.05,,,,,,,
14,2.87,3.87,4.72,5.54,6.35,7.15,7.94,8.72,9.50,10.28,11.05,11.81,12.57,13.34,,,,,,
15,2.39,3.39,4.24,5.07,5.88,6.67,7.46,8.25,9.02,9.80,10.57,11.33,12.10,12.86,13.62,,,,,
16,1.92,2.92,3.76,4.59,5.40,6.20,6.99,7.77,8.55,9.32,10.09,10.85,11.62,12.38,13.14,13.89,,,,
17,1.44,2.44,3.29,4.11,4.92,5.72,6.51,7.29,8.07,8.84,9.61,10.38,11.14,11.90,12.66,13.42,14.17,,,
18,0.96,1.96,2.81,3.63,4.44,5.24,6.03,6.81,7.59,8.36,9.13,9.89,10.66,11.42,12.18,12.93,13.69,14.44,,
19,0.47,1.47,2.31,3.13,3.93,4.72,5.51,6.29,7.06,7.83,8.59,9.36,10.12,10.88,11.63,12.39,13.14,13.89,14.64,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
