i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.73,6.50,,,,,,,,,,,,,,,,,,
3,5.41,6.18,6.98,,,,,,,,,,,,,,,,,
4,5.09,5.86,6.66,7.44,,,,,,,,,,,,,,,,
5,4.77,5.54,6.34,7.12,7.89,,,,,,,,,,,,,,,
6,4.45,5.22,6.02,6.80,7.57,8.33,,,,,,,,,,,,,,
7,4.13,4.90,5.70,6.48,7.25,8.01,8.77,,,,,,,,,,,,,
8,3.81,4.58,5.38,6.16,6.93,7.69,8.45,9.20,,,,,,,,,,,,
9,3.49,4.26,5.06,5.84,6.61,7.37,8.13,8.88,9.63,,,,,,,,,,,
10,3.17,3.94,4.74,5.52,6.28,7.05,7.80,8.56,9.31,10.05,,,,,,,,,,
11,2.85,3.62,4.42,5.20,5.96,6.73,7.48,8.24,8.99,9.73,10.48,,,,,,,,,
12,2.53,3.30,4.10,4.87,5.64,6.41,7.16,7.92,8.67,9.41,10.16,10.90,,,,,,,,
13,2.21,2.98,3.77,4.55,5.32,6.09,6.84,7.60,8.35,9.09,9.84,10.58,11.32,,,,,,,
14,1.88,2.66,3.45,4.23,5.00,5.77,6.52,7.28,8.03,8.77,9.52,10.26,11.00,11.74,,,,,,
15,1.56,2.34,3.13,3.91,4.68,5.45,6.20,6.96,7.71,8.45,9.20,9.94,10.68,11.42,12.16,,,,,
16,1.24,2.02,2.81,3.59,4.36,5.13,5.88,6.64,7.39,8.13,8.88,9.62,10.36,11.10,11.84,12.58,,,,
17,0.92,1.70,2.49,3.27,4.04,4.81,5.56,6.32,7.07,7.81,8.56,9.30,10.04,10.78,11.52,12.26,12.99,,,
18,0.60,1.38,2.17,2.95,3.72,4.48,5.24,5.99,6.74,7.49,8.24,8.98,9.72,10.46,11.20,11.93,12.67,13.40,,
19,0.29,1.05,1.84,2.62,3.39,4.15,4.90,5.65,6.40,7.15,7.89,8.63,9.37,10.11,10.84,11.58,12.31,13.05,13.78,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
