i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.46,,,,,,,,,,,,,,,,,,,
2,4.22,4.68,,,,,,,,,,,,,,,,,,
3,3.98,4.44,5.22,,,,,,,,,,,,,,,,,
4,3.75,4.21,4.98,5.74,,,,,,,,,,,,,,,,
5,3.51,3.97,4.74,5.51,6.26,,,,,,,,,,,,,,,
6,3.27,3.73,4.50,5.27,6.02,6.77,,,,,,,,,,,,,,
7,3.03,3.49,4.27,5.03,5.78,6.53,7.28,,,,,,,,,,,,,
8,2.79,3.25,4.03,4.79,5.54,6.29,7.04,7.78,,,,,,,,,,,,
9,2.55,3.01,3.79,4.55,5.31,6.05,6.80,7.54,8.28,,,,,,,,,,,
10,2.31,2.77,3.55,4.31,5.07,5.82,6.56,7.30,8.04,8.77,,,,,,,,,,
11,2.08,2.54,3.31,4.07,4.83,5.58,6.32,7.06,7.80,8.54,9.27,,,,,,,,,
12,1.84,2.30,3.07,3.84,4.59,5.34,6.08,6.82,7.56,8.30,9.03,9.76,,,,,,,,
13,1.60,2.06,2.83,3.60,4.35,5.10,5.84,6.58,7.32,8.06,8.79,9.53,10.26,,,,,,,
14,1.36,1.82,2.60,3.36,4.11,4.86,5.61,6.35,7.08,7.82,8.55,9.29,10.02,10.75,,,,,,
15,1.12,1.58,2.36,3.12,3.87,4.62,5.37,6.11,6.85,7.58,8.32,9.05,9.78,10.51,11.24,,,,,
16,0.88,1.34,2.12,2.88,3.64,4.38,5.13,5.87,6.61,7.34,8.08,8.81,9.54,10.27,11.00,11.73,,,,
17,0.64,1.10,1.88,2.64,3.40,4.15,4.89,5.63,6.37,7.10,7.84,8.57,9.30,10.03,10.76,11.49,12.22,,,
18,0.41,0.87,1.64,2.40,3.16,3.91,4.65,5.39,6.13,6.87,7.60,8.33,9.06,9.79,10.52,11.25,11.98,12.71,,
19,0.17,0.62,1.40,2.16,2.91,3.66,4.40,5.14,5.88,6.61,7.34,8.08,8.81,9.53,10.26,10.99,11.72,12.44,13.17,
20,0.00,0.35,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95
