i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.48,,,,,,,,,,,,,,,,,,,
2,4.24,4.74,,,,,,,,,,,,,,,,,,
3,4.00,4.51,5.28,,,,,,,,,,,,,,,,,
4,3.76,4.27,5.04,5.80,,,,,,,,,,,,,,,,
5,3.52,4.03,4.80,5.56,6.32,,,,,,,,,,,,,,,
6,3.29,3.79,4.57,5.33,6.08,6.83,,,,,,,,,,,,,,
7,3.05,3.55,4.33,5.09,5.84,6.59,7.33,,,,,,,,,,,,,
8,2.81,3.31,4.09,4.85,5.60,6.35,7.09,7.83,,,,,,,,,,,,
9,2.57,3.07,3.85,4.61,5.36,6.11,6.86,7.60,8.33,,,,,,,,,,,
10,2.33,2.84,3.61,4.37,5.13,5.87,6.62,7.36,8.10,8.83,,,,,,,,,,
11,2.09,2.60,3.37,4.13,4.89,5.63,6.38,7.12,7.86,8.59,9.33,,,,,,,,,
12,1.85,2.36,3.13,3.90,4.65,5.40,6.14,6.88,7.62,8.35,9.09,9.82,,,,,,,,
13,1.62,2.12,2.90,3.66,4.41,5.16,5.90,6.64,7.38,8.12,8.85,9.58,10.31,,,,,,,
14,1.38,1.88,2.66,3.42,4.17,4.92,5.66,6.40,7.14,7.88,8.61,9.34,10.07,10.80,,,,,,
15,1.14,1.64,2.42,3.18,3.93,4.68,5.42,6.16,6.90,7.64,8.37,9.10,9.84,10.56,11.29,,,,,
16,0.90,1.41,2.18,2.94,3.69,4.44,5.19,5.93,6.66,7.40,8.13,8.87,9.60,10.33,11.06,11.78,,,,
17,0.66,1.17,1.94,2.70,3.46,4.20,4.95,5.69,6.43,7.16,7.89,8.63,9.36,10.09,10.82,11.54,12.27,,,
18,0.42,0.93,1.70,2.46,3.22,3.96,4.71,5.45,6.19,6.92,7.66,8.39,9.12,9.85,10.58,11.30,12.03,12.77,,
19,0.19,0.69,1.46,2.22,2.97,3.72,4.46,5.20,5.93,6.67,7.40,8.13,8.86,9.59,10.32,11.04,11.77,12.50,13.23,
20,0.00,0.40,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00
