i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.45,,,,,,,,,,,,,,,,,
3,2.17,3.45,4.70,,,,,,,,,,,,,,,,
4,2.17,3.45,4.70,5.91,,,,,,,,,,,,,,,
5,2.17,3.45,4.70,5.91,7.10,,,,,,,,,,,,,,
6,2.17,3.45,4.70,5.91,7.10,8.26,,,,,,,,,,,,,
7,2.17,3.45,4.70,5.91,7.10,8.26,9.42,,,,,,,,,,,,
8,2.17,3.45,4.70,5.91,7.10,8.26,9.42,10.56,,,,,,,,,,,
9,2.17,3.45,4.70,5.91,7.10,8.26,9.42,10.56,11.70,,,,,,,,,,
10,2.17,3.45,4.70,5.91,7.10,8.26,9.42,10.56,11.70,12.83,,,,,,,,,
11,2.17,3.45,4.70,5.91,7.10,8.26,9.42,10.56,11.70,12.83,13.95,,,,,,,,
12,2.17,3.45,4.70,5.91,7.10,8.26,9.42,10.56,11.70,12.83,13.95,15.07,,,,,,,
13,2.17,3.45,4.70,5.91,7.10,8.26,9.42,10.56,11.70,12.83,13.95,15.07,16.18,,,,,,
14,2.17,3.45,4.70,5.91,7.10,8.26,9.42,10.56,11.70,12.83,13.95,15.07,16.18,17.29,,,,,
15,2.17,3.45,4.70,5.91,7.10,8.26,9.42,10.56,11.70,12.83,13.95,15.07,16.18,17.29,18.39,,,,
16,2.17,3.45,4.70,5.91,7.10,8.26,9.42,10.56,11.70,12.83,13.95,15.07,16.18,17.29,18.39,19.49,,,
17,2.17,3.45,4.70,5.91,7.09,8.26,9.42,10.56,11.70,12.83,13.95,15.06,16.18,17.28,18.39,19.49,20.58,,
18,2.17,3.43,4.68,5.89,7.07,8.24,9.39,10.54,11.67,12.80,13.92,15.03,16.14,17.25,18.35,19.45,20.55,21.64,
19,1.85,3.09,4.28,5.45,6.60,7.74,8.87,10.00,11.11,12.22,13.33,14.43,15.52,16.62,17.71,18.79,19.88,20.96,22.04
