i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.52,10.66,,,,,,,,,,,,,,,,,,
3,9.00,10.13,10.99,,,,,,,,,,,,,,,,,
4,8.47,9.61,10.47,11.31,,,,,,,,,,,,,,,,
5,7.95,9.08,9.94,10.78,11.61,,,,,,,,,,,,,,,
6,7.42,8.55,9.42,10.26,11.08,11.89,,,,,,,,,,,,,,
7,6.89,8.03,8.89,9.73,10.55,11.36,12.17,,,,,,,,,,,,,
8,6.37,7.50,8.37,9.21,10.03,10.84,11.64,12.43,,,,,,,,,,,,
9,5.84,6.98,7.84,8.68,9.50,10.31,11.11,11.91,12.70,,,,,,,,,,,
10,5.32,6.45,7.32,8.15,8.98,9.79,10.59,11.38,12.17,12.95,,,,,,,,,,
11,4.79,5.93,6.79,7.63,8.45,9.26,10.06,10.86,11.64,12.43,13.20,,,,,,,,,
12,4.27,5.40,6.26,7.10,7.93,8.74,9.54,10.33,11.12,11.90,12.68,13.45,,,,,,,,
13,3.74,4.87,5.74,6.58,7.40,8.21,9.01,9.81,10.59,11.38,12.15,12.93,13.70,,,,,,,
14,3.21,4.35,5.21,6.05,6.87,7.69,8.49,9.28,10.07,10.85,11.63,12.40,13.17,13.94,,,,,,
15,2.69,3.82,4.69,5.53,6.35,7.16,7.96,8.75,9.54,10.32,11.10,11.88,12.65,13.42,14.18,,,,,
16,2.16,3.30,4.16,5.00,5.82,6.63,7.43,8.23,9.02,9.80,10.58,11.35,12.12,12.89,13.66,14.42,,,,
17,1.64,2.77,3.64,4.48,5.30,6.11,6.91,7.70,8.49,9.27,10.05,10.83,11.60,12.37,13.13,13.89,14.66,,,
18,1.11,2.25,3.11,3.95,4.77,5.58,6.38,7.17,7.96,8.74,9.52,10.29,11.07,11.83,12.60,13.36,14.12,14.88,,
19,0.58,1.71,2.56,3.39,4.21,5.01,5.80,6.59,7.37,8.15,8.93,9.70,10.46,11.23,11.99,12.75,13.51,14.27,15.02,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
