i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.97,,,,,,,,,,,,,,,,,,,
2,3.76,4.17,,,,,,,,,,,,,,,,,,
3,3.55,3.96,4.73,,,,,,,,,,,,,,,,,
4,3.34,3.74,4.51,5.27,,,,,,,,,,,,,,,,
5,3.12,3.53,4.30,5.06,5.81,,,,,,,,,,,,,,,
6,2.91,3.32,4.09,4.84,5.59,6.34,,,,,,,,,,,,,,
7,2.70,3.11,3.88,4.63,5.38,6.12,6.86,,,,,,,,,,,,,
8,2.49,2.89,3.66,4.42,5.17,5.91,6.65,7.39,,,,,,,,,,,,
9,2.27,2.68,3.45,4.21,4.95,5.70,6.44,7.17,7.91,,,,,,,,,,,
10,2.06,2.47,3.24,3.99,4.74,5.49,6.22,6.96,7.70,8.43,,,,,,,,,,
11,1.85,2.26,3.02,3.78,4.53,5.27,6.01,6.75,7.48,8.21,8.95,,,,,,,,,
12,1.63,2.04,2.81,3.57,4.32,5.06,5.80,6.54,7.27,8.00,8.73,9.46,,,,,,,,
13,1.42,1.83,2.60,3.36,4.10,4.85,5.59,6.32,7.06,7.79,8.52,9.25,9.98,,,,,,,
14,1.21,1.62,2.39,3.14,3.89,4.63,5.37,6.11,6.84,7.58,8.31,9.04,9.76,10.49,,,,,,
15,1.00,1.40,2.17,2.93,3.68,4.42,5.16,5.90,6.63,7.36,8.09,8.82,9.55,10.28,11.03,,,,,
16,0.78,1.19,1.96,2.72,3.47,4.21,4.95,5.69,6.42,7.15,7.88,8.61,9.34,10.07,10.82,11.61,,,,
17,0.57,0.98,1.75,2.50,3.25,4.00,4.74,5.47,6.21,6.94,7.67,8.40,9.13,9.85,10.61,11.40,11.91,,,
18,0.36,0.77,1.54,2.29,3.04,3.78,4.52,5.26,5.99,6.73,7.46,8.19,8.91,9.64,10.39,11.19,11.76,12.79,,
19,0.15,0.55,1.32,2.07,2.82,3.56,4.30,5.04,5.77,6.50,7.23,7.96,8.68,9.41,10.14,10.98,11.62,12.48,5.77,
20,0.00,0.31,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91
