i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.80,,,,,,,,,,,,,,,,,
3,1.46,2.80,4.02,,,,,,,,,,,,,,,,
4,1.46,2.80,4.02,5.22,,,,,,,,,,,,,,,
5,1.46,2.80,4.02,5.22,6.40,,,,,,,,,,,,,,
6,1.46,2.80,4.02,5.22,6.40,7.56,,,,,,,,,,,,,
7,1.46,2.80,4.02,5.22,6.40,7.56,8.72,,,,,,,,,,,,
8,1.46,2.80,4.02,5.22,6.40,7.56,8.72,9.86,,,,,,,,,,,
9,1.46,2.80,4.02,5.22,6.40,7.56,8.72,9.86,10.99,,,,,,,,,,
10,1.46,2.80,4.02,5.22,6.40,7.56,8.72,9.86,10.99,12.12,,,,,,,,,
11,1.46,2.80,4.02,5.22,6.40,7.56,8.72,9.86,10.99,12.12,13.23,,,,,,,,
12,1.46,2.80,4.02,5.22,6.40,7.56,8.72,9.86,10.99,12.12,13.23,14.35,,,,,,,
13,1.46,2.80,4.02,5.22,6.40,7.56,8.72,9.86,10.99,12.12,13.23,14.35,15.45,,,,,,
14,1.46,2.80,4.02,5.22,6.40,7.56,8.72,9.86,10.99,12.12,13.23,14.35,15.45,16.56,,,,,
15,1.46,2.80,4.02,5.22,6.40,7.56,8.72,9.86,10.99,12.12,13.23,14.35,15.45,16.56,17.65,,,,
16,1.46,2.80,4.02,5.22,6.40,7.56,8.72,9.86,10.99,12.11,13.23,14.35,15.45,16.56,17.65,18.75,,,
17,1.46,2.80,4.02,5.22,6.40,7.56,8.71,9.86,10.99,12.11,13.23,14.34,15.45,16.55,17.65,18.75,19.84,,
18,1.45,2.79,4.00,5.20,6.38,7.54,8.69,9.83,10.97,12.09,13.21,14.32,15.42,16.53,17.62,18.72,19.81,20.90,
19,1.21,2.45,3.65,4.82,5.98,7.12,8.25,9.37,10.48,11.59,12.69,13.79,14.88,15.97,17.06,18.14,19.22,20.30,21.38
