i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.09,,,,,,,,,,,,,,,,,,,
2,3.88,4.51,,,,,,,,,,,,,,,,,,
3,3.66,4.29,5.05,,,,,,,,,,,,,,,,,
4,3.44,4.07,4.84,5.59,,,,,,,,,,,,,,,,
5,3.23,3.86,4.62,5.37,6.12,,,,,,,,,,,,,,,
6,3.01,3.64,4.40,5.16,5.90,6.65,,,,,,,,,,,,,,
7,2.80,3.42,4.19,4.94,5.69,6.43,7.17,,,,,,,,,,,,,
8,2.58,3.21,3.97,4.72,5.47,6.21,6.95,7.69,,,,,,,,,,,,
9,2.36,2.99,3.75,4.51,5.25,6.00,6.74,7.47,8.21,,,,,,,,,,,
10,2.15,2.77,3.54,4.29,5.04,5.78,6.52,7.26,7.99,8.72,,,,,,,,,,
11,1.93,2.56,3.32,4.07,4.82,5.56,6.30,7.04,7.77,8.50,9.24,,,,,,,,,
12,1.71,2.34,3.10,3.86,4.60,5.35,6.09,6.82,7.56,8.29,9.02,9.75,,,,,,,,
13,1.50,2.12,2.89,3.64,4.39,5.13,5.87,6.61,7.34,8.07,8.80,9.53,10.26,,,,,,,
14,1.28,1.91,2.67,3.42,4.17,4.91,5.65,6.39,7.12,7.85,8.59,9.31,10.04,10.77,,,,,,
15,1.06,1.69,2.45,3.21,3.95,4.70,5.44,6.17,6.91,7.64,8.37,9.10,9.83,10.55,11.29,,,,,
16,0.85,1.47,2.24,2.99,3.74,4.48,5.22,5.96,6.69,7.42,8.15,8.88,9.61,10.34,11.08,11.79,,,,
17,0.63,1.26,2.02,2.77,3.52,4.26,5.00,5.74,6.47,7.20,7.94,8.66,9.39,10.12,10.86,11.58,12.04,,,
18,0.41,1.04,1.80,2.56,3.30,4.05,4.79,5.52,6.26,6.99,7.72,8.45,9.18,9.90,10.64,11.36,11.90,11.62,,
19,0.20,0.82,1.58,2.33,3.08,3.82,4.56,5.29,6.03,6.76,7.49,8.22,8.94,9.67,10.40,11.14,11.80,12.09,15.19,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
