i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.84,,,,,,,,,,,,,,,,,
3,1.60,2.84,4.06,,,,,,,,,,,,,,,,
4,1.60,2.84,4.06,5.25,,,,,,,,,,,,,,,
5,1.60,2.84,4.06,5.25,6.42,,,,,,,,,,,,,,
6,1.60,2.84,4.06,5.25,6.42,7.58,,,,,,,,,,,,,
7,1.60,2.84,4.06,5.25,6.42,7.58,8.72,,,,,,,,,,,,
8,1.60,2.84,4.06,5.25,6.42,7.58,8.72,9.85,,,,,,,,,,,
9,1.60,2.84,4.06,5.25,6.42,7.58,8.72,9.85,10.97,,,,,,,,,,
10,1.60,2.84,4.06,5.25,6.42,7.58,8.72,9.85,10.97,12.09,,,,,,,,,
11,1.60,2.84,4.06,5.25,6.42,7.58,8.72,9.85,10.97,12.09,13.20,,,,,,,,
12,1.60,2.84,4.06,5.25,6.42,7.58,8.72,9.85,10.97,12.09,13.20,14.30,,,,,,,
13,1.60,2.84,4.06,5.25,6.42,7.58,8.72,9.85,10.97,12.09,13.20,14.30,15.40,,,,,,
14,1.60,2.84,4.06,5.25,6.42,7.58,8.72,9.85,10.97,12.09,13.20,14.30,15.40,16.50,,,,,
15,1.60,2.84,4.06,5.25,6.42,7.58,8.72,9.85,10.97,12.09,13.20,14.30,15.40,16.50,17.59,,,,
16,1.60,2.84,4.06,5.25,6.42,7.58,8.72,9.85,10.97,12.09,13.20,14.30,15.40,16.50,17.59,18.68,,,
17,1.60,2.84,4.06,5.25,6.42,7.57,8.72,9.85,10.97,12.08,13.19,14.30,15.40,16.49,17.59,18.68,19.76,,
18,1.59,2.83,4.05,5.24,6.40,7.56,8.70,9.83,10.95,12.06,13.17,14.28,15.37,16.47,17.56,18.65,19.74,20.82,
19,1.30,2.54,3.74,4.90,6.04,7.18,8.30,9.41,10.52,11.62,12.71,13.80,14.89,15.97,17.05,18.13,19.21,20.28,21.35
