i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.99,,,,,,,,,,,,,,,,,,,
2,3.77,4.21,,,,,,,,,,,,,,,,,,
3,3.56,4.00,4.77,,,,,,,,,,,,,,,,,
4,3.35,3.79,4.55,5.31,,,,,,,,,,,,,,,,
5,3.14,3.57,4.34,5.10,5.84,,,,,,,,,,,,,,,
6,2.92,3.36,4.13,4.88,5.63,6.37,,,,,,,,,,,,,,
7,2.71,3.15,3.92,4.67,5.42,6.16,6.90,,,,,,,,,,,,,
8,2.50,2.93,3.70,4.46,5.21,5.95,6.69,7.42,,,,,,,,,,,,
9,2.28,2.72,3.49,4.24,4.99,5.74,6.48,7.21,7.95,,,,,,,,,,,
10,2.07,2.51,3.28,4.03,4.78,5.52,6.26,7.00,7.73,8.46,,,,,,,,,,
11,1.86,2.30,3.06,3.82,4.57,5.31,6.05,6.79,7.52,8.25,8.98,,,,,,,,,
12,1.65,2.08,2.85,3.61,4.35,5.10,5.84,6.57,7.31,8.04,8.77,9.50,,,,,,,,
13,1.43,1.87,2.64,3.39,4.14,4.89,5.62,6.36,7.09,7.83,8.56,9.29,10.01,,,,,,,
14,1.22,1.66,2.43,3.18,3.93,4.67,5.41,6.15,6.88,7.61,8.34,9.07,9.80,10.53,,,,,,
15,1.01,1.45,2.21,2.97,3.72,4.46,5.20,5.94,6.67,7.40,8.13,8.86,9.59,10.32,11.06,,,,,
16,0.80,1.23,2.00,2.76,3.50,4.25,4.99,5.72,6.46,7.19,7.92,8.65,9.38,10.10,10.85,11.64,,,,
17,0.58,1.02,1.79,2.54,3.29,4.03,4.77,5.51,6.24,6.98,7.71,8.44,9.16,9.89,10.64,11.42,11.93,,,
18,0.37,0.81,1.58,2.33,3.08,3.82,4.56,5.30,6.03,6.76,7.49,8.22,8.95,9.68,10.43,11.21,11.78,12.83,,
19,0.16,0.59,1.36,2.11,2.86,3.60,4.34,5.07,5.81,6.54,7.27,7.99,8.72,9.45,10.20,11.00,11.65,12.51,5.78,
20,0.00,0.34,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94
