i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.24,10.43,,,,,,,,,,,,,,,,,,
3,8.74,9.92,10.77,,,,,,,,,,,,,,,,,
4,8.23,9.41,10.26,11.09,,,,,,,,,,,,,,,,
5,7.72,8.90,9.75,10.59,11.40,,,,,,,,,,,,,,,
6,7.21,8.39,9.25,10.08,10.89,11.69,,,,,,,,,,,,,,
7,6.70,7.88,8.74,9.57,10.38,11.19,11.98,,,,,,,,,,,,,
8,6.19,7.37,8.23,9.06,9.87,10.68,11.47,12.26,,,,,,,,,,,,
9,5.68,6.86,7.72,8.55,9.36,10.17,10.96,11.75,12.53,,,,,,,,,,,
10,5.17,6.36,7.21,8.04,8.85,9.66,10.45,11.24,12.02,12.80,,,,,,,,,,
11,4.66,5.85,6.70,7.53,8.34,9.15,9.94,10.73,11.51,12.29,13.07,,,,,,,,,
12,4.15,5.34,6.19,7.02,7.84,8.64,9.43,10.22,11.01,11.78,12.56,13.33,,,,,,,,
13,3.64,4.83,5.68,6.51,7.33,8.13,8.93,9.71,10.50,11.27,12.05,12.82,13.59,,,,,,,
14,3.13,4.32,5.17,6.00,6.82,7.62,8.42,9.20,9.99,10.77,11.54,12.31,13.08,13.84,,,,,,
15,2.63,3.81,4.66,5.49,6.31,7.11,7.91,8.70,9.48,10.26,11.03,11.80,12.57,13.33,14.10,,,,,
16,2.12,3.30,4.15,4.98,5.80,6.60,7.40,8.19,8.97,9.75,10.52,11.29,12.06,12.82,13.59,14.35,,,,
17,1.61,2.79,3.64,4.47,5.29,6.09,6.89,7.68,8.46,9.24,10.01,10.78,11.55,12.32,13.08,13.84,14.60,,,
18,1.10,2.28,3.13,3.96,4.78,5.58,6.38,7.16,7.95,8.72,9.50,10.27,11.04,11.80,12.56,13.32,14.08,14.84,,
19,0.59,1.76,2.61,3.43,4.23,5.03,5.82,6.60,7.38,8.15,8.92,9.69,10.46,11.22,11.98,12.73,13.49,14.24,15.00,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
