i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.16,,,,,,,,,,,,,,,,,
3,0.97,2.16,3.29,,,,,,,,,,,,,,,,
4,0.97,2.16,3.29,4.40,,,,,,,,,,,,,,,
5,0.97,2.16,3.29,4.40,5.50,,,,,,,,,,,,,,
6,0.97,2.16,3.29,4.40,5.50,6.58,,,,,,,,,,,,,
7,0.97,2.16,3.29,4.40,5.50,6.58,7.66,,,,,,,,,,,,
8,0.97,2.16,3.29,4.40,5.50,6.58,7.66,8.73,,,,,,,,,,,
9,0.97,2.16,3.29,4.40,5.50,6.58,7.66,8.73,9.80,,,,,,,,,,
10,0.97,2.16,3.29,4.40,5.50,6.58,7.66,8.73,9.80,10.86,,,,,,,,,
11,0.97,2.16,3.29,4.40,5.50,6.58,7.66,8.73,9.80,10.86,11.92,,,,,,,,
12,0.97,2.16,3.29,4.40,5.50,6.58,7.66,8.73,9.80,10.86,11.92,12.98,,,,,,,
13,0.97,2.16,3.29,4.40,5.50,6.58,7.66,8.73,9.80,10.86,11.92,12.98,14.03,,,,,,
14,0.97,2.16,3.29,4.40,5.50,6.58,7.66,8.73,9.80,10.86,11.92,12.98,14.03,15.09,,,,,
15,0.97,2.16,3.29,4.40,5.50,6.58,7.66,8.73,9.80,10.86,11.92,12.98,14.03,15.09,16.14,,,,
16,0.97,2.16,3.29,4.40,5.50,6.58,7.66,8.73,9.80,10.86,11.92,12.98,14.03,15.09,16.14,17.19,,,
17,0.97,2.16,3.29,4.40,5.50,6.58,7.66,8.73,9.80,10.86,11.92,12.98,14.03,15.09,16.14,17.19,18.23,,
18,0.97,2.15,3.29,4.40,5.49,6.58,7.65,8.72,9.79,10.85,11.91,12.97,14.03,15.08,16.13,17.18,18.22,19.27,
19,0.89,2.06,3.18,4.28,5.36,6.44,7.51,8.58,9.64,10.69,11.75,12.80,13.85,14.90,15.94,16.99,18.03,19.07,20.17
