i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.43,,,,,,,,,,,,,,,,,,,
2,5.14,5.69,,,,,,,,,,,,,,,,,,
3,4.85,5.40,6.19,,,,,,,,,,,,,,,,,
4,4.56,5.11,5.90,6.68,,,,,,,,,,,,,,,,
5,4.27,4.82,5.61,6.39,7.16,,,,,,,,,,,,,,,
6,3.98,4.53,5.32,6.10,6.87,7.62,,,,,,,,,,,,,,
7,3.69,4.24,5.03,5.81,6.58,7.33,8.09,,,,,,,,,,,,,
8,3.40,3.95,4.74,5.52,6.29,7.04,7.80,8.55,,,,,,,,,,,,
9,3.11,3.66,4.45,5.23,6.00,6.75,7.51,8.26,9.00,,,,,,,,,,,
10,2.82,3.37,4.17,4.94,5.71,6.46,7.22,7.97,8.71,9.46,,,,,,,,,,
11,2.53,3.08,3.88,4.65,5.42,6.17,6.93,7.68,8.42,9.17,9.91,,,,,,,,,
12,2.24,2.79,3.59,4.36,5.13,5.88,6.64,7.39,8.13,8.88,9.62,10.36,,,,,,,,
13,1.95,2.50,3.30,4.07,4.84,5.59,6.35,7.10,7.84,8.59,9.33,10.07,10.80,,,,,,,
14,1.66,2.21,3.01,3.78,4.55,5.30,6.06,6.81,7.55,8.30,9.04,9.78,10.51,11.25,,,,,,
15,1.37,1.92,2.72,3.49,4.26,5.01,5.77,6.52,7.26,8.01,8.75,9.49,10.22,10.96,11.69,,,,,
16,1.08,1.63,2.43,3.20,3.97,4.72,5.48,6.23,6.97,7.72,8.46,9.20,9.93,10.67,11.40,12.14,,,,
17,0.79,1.34,2.14,2.91,3.68,4.43,5.19,5.94,6.68,7.43,8.17,8.91,9.64,10.38,11.11,11.85,12.58,,,
18,0.50,1.05,1.85,2.62,3.39,4.14,4.90,5.65,6.39,7.14,7.88,8.62,9.35,10.09,10.82,11.56,12.29,13.02,,
19,0.21,0.76,1.55,2.32,3.08,3.84,4.59,5.34,6.08,6.82,7.56,8.30,9.04,9.77,10.51,11.24,11.97,12.70,13.43,
20,0.00,0.42,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02
