i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.88,,,,,,,,,,,,,,,,,
3,1.65,2.88,4.10,,,,,,,,,,,,,,,,
4,1.65,2.88,4.10,5.29,,,,,,,,,,,,,,,
5,1.65,2.88,4.10,5.29,6.46,,,,,,,,,,,,,,
6,1.65,2.88,4.10,5.29,6.46,7.61,,,,,,,,,,,,,
7,1.65,2.88,4.10,5.29,6.46,7.61,8.74,,,,,,,,,,,,
8,1.65,2.88,4.10,5.29,6.46,7.61,8.74,9.87,,,,,,,,,,,
9,1.65,2.88,4.10,5.29,6.46,7.61,8.74,9.87,10.99,,,,,,,,,,
10,1.65,2.88,4.10,5.29,6.46,7.61,8.74,9.87,10.99,12.10,,,,,,,,,
11,1.65,2.88,4.10,5.29,6.46,7.61,8.74,9.87,10.99,12.10,13.21,,,,,,,,
12,1.65,2.88,4.10,5.29,6.46,7.61,8.74,9.87,10.99,12.10,13.21,14.31,,,,,,,
13,1.65,2.88,4.10,5.29,6.46,7.61,8.74,9.87,10.99,12.10,13.21,14.31,15.40,,,,,,
14,1.65,2.88,4.10,5.29,6.46,7.61,8.74,9.87,10.99,12.10,13.21,14.31,15.40,16.50,,,,,
15,1.65,2.88,4.10,5.29,6.46,7.61,8.74,9.87,10.99,12.10,13.21,14.31,15.40,16.50,17.59,,,,
16,1.65,2.88,4.10,5.29,6.46,7.61,8.74,9.87,10.99,12.10,13.21,14.31,15.40,16.50,17.59,18.68,,,
17,1.65,2.87,4.10,5.29,6.46,7.61,8.74,9.87,10.99,12.10,13.21,14.30,15.40,16.50,17.59,18.68,19.75,,
18,1.64,2.86,4.08,5.27,6.44,7.58,8.72,9.85,10.97,12.08,13.19,14.29,15.38,16.48,17.57,18.64,19.73,20.82,
19,1.36,2.60,3.79,4.95,6.09,7.22,8.34,9.45,10.55,11.65,12.74,13.83,14.91,15.99,17.07,18.15,19.23,20.30,21.36
