i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.95,,,,,,,,,,,,,,,,,
3,1.65,2.95,4.19,,,,,,,,,,,,,,,,
4,1.65,2.95,4.19,5.40,,,,,,,,,,,,,,,
5,1.65,2.95,4.19,5.40,6.59,,,,,,,,,,,,,,
6,1.65,2.95,4.19,5.40,6.59,7.76,,,,,,,,,,,,,
7,1.65,2.95,4.19,5.40,6.59,7.76,8.93,,,,,,,,,,,,
8,1.65,2.95,4.19,5.40,6.59,7.76,8.93,10.07,,,,,,,,,,,
9,1.65,2.95,4.19,5.40,6.59,7.76,8.93,10.07,11.21,,,,,,,,,,
10,1.65,2.95,4.19,5.40,6.59,7.76,8.93,10.07,11.21,12.34,,,,,,,,,
11,1.65,2.95,4.19,5.40,6.59,7.76,8.93,10.07,11.21,12.34,13.47,,,,,,,,
12,1.65,2.95,4.19,5.40,6.59,7.76,8.93,10.07,11.21,12.34,13.47,14.59,,,,,,,
13,1.65,2.95,4.19,5.40,6.59,7.76,8.93,10.07,11.21,12.34,13.47,14.59,15.70,,,,,,
14,1.65,2.95,4.19,5.40,6.59,7.76,8.93,10.07,11.21,12.34,13.47,14.59,15.70,16.81,,,,,
15,1.65,2.95,4.19,5.40,6.59,7.76,8.93,10.07,11.21,12.34,13.47,14.59,15.70,16.81,17.91,,,,
16,1.65,2.95,4.19,5.40,6.59,7.76,8.93,10.07,11.21,12.34,13.47,14.59,15.70,16.81,17.91,19.01,,,
17,1.65,2.95,4.18,5.39,6.59,7.76,8.92,10.07,11.21,12.34,13.47,14.58,15.70,16.81,17.91,19.01,20.11,,
18,1.65,2.94,4.17,5.38,6.57,7.74,8.90,10.05,11.18,12.31,13.44,14.56,15.67,16.78,17.88,18.98,20.08,21.17,
19,1.32,2.56,3.77,4.95,6.11,7.26,8.40,9.52,10.64,11.76,12.86,13.96,15.06,16.16,17.25,18.33,19.42,20.50,21.58
