i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.71,10.86,,,,,,,,,,,,,,,,,,
3,9.17,10.32,11.19,,,,,,,,,,,,,,,,,
4,8.64,9.79,10.65,11.50,,,,,,,,,,,,,,,,
5,8.10,9.25,10.12,10.96,11.79,,,,,,,,,,,,,,,
6,7.57,8.71,9.58,10.43,11.25,12.06,,,,,,,,,,,,,,
7,7.03,8.18,9.05,9.89,10.72,11.53,12.33,,,,,,,,,,,,,
8,6.50,7.64,8.51,9.35,10.18,10.99,11.80,12.59,,,,,,,,,,,,
9,5.96,7.11,7.98,8.82,9.64,10.46,11.26,12.06,12.85,,,,,,,,,,,
10,5.42,6.57,7.44,8.28,9.11,9.92,10.73,11.52,12.31,13.10,,,,,,,,,,
11,4.89,6.04,6.90,7.75,8.57,9.39,10.19,10.99,11.78,12.56,13.34,,,,,,,,,
12,4.35,5.50,6.37,7.21,8.04,8.85,9.66,10.45,11.24,12.03,12.81,13.58,,,,,,,,
13,3.82,4.96,5.83,6.68,7.50,8.32,9.12,9.92,10.71,11.49,12.27,13.05,13.82,,,,,,,
14,3.28,4.43,5.30,6.14,6.97,7.78,8.58,9.38,10.17,10.95,11.74,12.51,13.28,14.06,,,,,,
15,2.75,3.89,4.76,5.60,6.43,7.24,8.05,8.84,9.63,10.42,11.20,11.98,12.75,13.52,14.29,,,,,
16,2.21,3.36,4.23,5.07,5.90,6.71,7.51,8.31,9.10,9.88,10.66,11.44,12.21,12.98,13.75,14.52,,,,
17,1.67,2.82,3.69,4.53,5.36,6.17,6.98,7.77,8.56,9.35,10.13,10.90,11.68,12.45,13.22,13.98,14.74,,,
18,1.14,2.29,3.15,3.99,4.82,5.63,6.44,7.23,8.02,8.81,9.59,10.36,11.14,11.91,12.67,13.44,14.20,14.96,,
19,0.59,1.74,2.60,3.43,4.25,5.05,5.85,6.64,7.42,8.20,8.98,9.75,10.52,11.29,12.05,12.81,13.57,14.33,15.09,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
