i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.51,,,,,,,,,,,,,,,,,
3,1.23,2.51,3.71,,,,,,,,,,,,,,,,
4,1.23,2.51,3.71,4.88,,,,,,,,,,,,,,,
5,1.23,2.51,3.71,4.88,6.02,,,,,,,,,,,,,,
6,1.23,2.51,3.71,4.88,6.02,7.14,,,,,,,,,,,,,
7,1.23,2.51,3.71,4.88,6.02,7.14,8.26,,,,,,,,,,,,
8,1.23,2.51,3.71,4.88,6.02,7.14,8.26,9.37,,,,,,,,,,,
9,1.23,2.51,3.71,4.88,6.02,7.14,8.26,9.37,10.47,,,,,,,,,,
10,1.23,2.51,3.71,4.88,6.02,7.14,8.26,9.37,10.47,11.56,,,,,,,,,
11,1.23,2.51,3.71,4.88,6.02,7.14,8.26,9.37,10.47,11.56,12.65,,,,,,,,
12,1.23,2.51,3.71,4.88,6.02,7.14,8.26,9.37,10.47,11.56,12.65,13.74,,,,,,,
13,1.23,2.51,3.71,4.88,6.02,7.14,8.26,9.37,10.47,11.56,12.65,13.74,14.82,,,,,,
14,1.23,2.51,3.71,4.88,6.02,7.14,8.26,9.37,10.47,11.56,12.65,13.74,14.82,15.89,,,,,
15,1.23,2.51,3.71,4.88,6.02,7.14,8.26,9.37,10.47,11.56,12.65,13.74,14.82,15.89,16.97,,,,
16,1.23,2.51,3.71,4.88,6.02,7.14,8.26,9.37,10.47,11.56,12.65,13.74,14.82,15.89,16.97,18.04,,,
17,1.23,2.51,3.71,4.87,6.02,7.14,8.26,9.37,10.47,11.56,12.65,13.73,14.82,15.89,16.97,18.04,19.11,,
18,1.22,2.50,3.70,4.86,6.00,7.13,8.25,9.35,10.45,11.54,12.63,13.72,14.80,15.88,16.95,18.02,19.09,20.16,
19,1.10,2.33,3.50,4.65,5.77,6.88,7.98,9.07,10.16,11.25,12.32,13.40,14.47,15.54,16.61,17.67,18.73,19.79,20.85
