i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.79,,,,,,,,,,,,,,,,,
3,1.54,2.79,4.01,,,,,,,,,,,,,,,,
4,1.54,2.79,4.01,5.20,,,,,,,,,,,,,,,
5,1.54,2.79,4.01,5.20,6.35,,,,,,,,,,,,,,
6,1.54,2.79,4.01,5.20,6.35,7.50,,,,,,,,,,,,,
7,1.54,2.79,4.01,5.20,6.35,7.50,8.63,,,,,,,,,,,,
8,1.54,2.79,4.01,5.20,6.35,7.50,8.63,9.75,,,,,,,,,,,
9,1.54,2.79,4.01,5.20,6.35,7.50,8.63,9.75,10.86,,,,,,,,,,
10,1.54,2.79,4.01,5.20,6.35,7.50,8.63,9.75,10.86,11.96,,,,,,,,,
11,1.54,2.79,4.01,5.20,6.35,7.50,8.63,9.75,10.86,11.96,13.07,,,,,,,,
12,1.54,2.79,4.01,5.20,6.35,7.50,8.63,9.75,10.86,11.96,13.07,14.16,,,,,,,
13,1.54,2.79,4.01,5.20,6.35,7.50,8.63,9.75,10.86,11.96,13.07,14.16,15.25,,,,,,
14,1.54,2.79,4.01,5.20,6.35,7.50,8.63,9.75,10.86,11.96,13.07,14.16,15.25,16.34,,,,,
15,1.54,2.79,4.01,5.20,6.35,7.50,8.63,9.75,10.86,11.96,13.07,14.16,15.25,16.34,17.43,,,,
16,1.54,2.79,4.01,5.20,6.35,7.50,8.63,9.75,10.86,11.96,13.07,14.16,15.25,16.34,17.42,18.51,,,
17,1.54,2.79,4.01,5.20,6.35,7.50,8.63,9.75,10.86,11.96,13.06,14.16,15.25,16.34,17.42,18.51,19.58,,
18,1.53,2.78,4.00,5.18,6.34,7.48,8.61,9.73,10.84,11.94,13.04,14.14,15.23,16.32,17.40,18.48,19.56,20.64,
19,1.32,2.56,3.74,4.90,6.03,7.15,8.26,9.37,10.47,11.56,12.65,13.73,14.81,15.89,16.96,18.04,19.11,20.17,21.24
