i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.87,10.12,,,,,,,,,,,,,,,,,,
3,8.38,9.63,10.48,,,,,,,,,,,,,,,,,
4,7.90,9.15,9.99,10.81,,,,,,,,,,,,,,,,
5,7.41,8.66,9.50,10.32,11.13,,,,,,,,,,,,,,,
6,6.92,8.17,9.01,9.83,10.64,11.43,,,,,,,,,,,,,,
7,6.43,7.68,8.53,9.35,10.15,10.95,11.73,,,,,,,,,,,,,
8,5.94,7.20,8.04,8.86,9.66,10.46,11.25,12.03,,,,,,,,,,,,
9,5.46,6.71,7.55,8.37,9.18,9.97,10.76,11.54,12.32,,,,,,,,,,,
10,4.97,6.22,7.06,7.88,8.69,9.48,10.27,11.05,11.83,12.60,,,,,,,,,,
11,4.48,5.73,6.57,7.39,8.20,9.00,9.78,10.57,11.34,12.12,12.89,,,,,,,,,
12,3.99,5.25,6.09,6.91,7.71,8.51,9.30,10.08,10.86,11.63,12.40,13.16,,,,,,,,
13,3.51,4.76,5.60,6.42,7.23,8.02,8.81,9.59,10.37,11.14,11.91,12.68,13.44,,,,,,,
14,3.02,4.27,5.11,5.93,6.74,7.53,8.32,9.10,9.88,10.65,11.42,12.19,12.95,13.71,,,,,,
15,2.53,3.78,4.62,5.44,6.25,7.05,7.83,8.62,9.39,10.17,10.94,11.70,12.47,13.23,13.99,,,,,
16,2.04,3.29,4.14,4.96,5.76,6.56,7.35,8.13,8.91,9.68,10.45,11.21,11.98,12.74,13.50,14.25,,,,
17,1.56,2.81,3.65,4.47,5.27,6.07,6.86,7.64,8.42,9.19,9.96,10.73,11.49,12.25,13.01,13.77,14.52,,,
18,1.07,2.32,3.16,3.98,4.78,5.58,6.37,7.15,7.93,8.70,9.47,10.23,11.00,11.76,12.52,13.27,14.03,14.78,,
19,0.60,1.83,2.65,3.46,4.26,5.05,5.84,6.61,7.39,8.16,8.92,9.68,10.44,11.20,11.96,12.71,13.46,14.22,14.97,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
