i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.15,,,,,,,,,,,,,,,,,,,
2,7.72,8.60,,,,,,,,,,,,,,,,,,
3,7.28,8.17,9.01,,,,,,,,,,,,,,,,,
4,6.85,7.74,8.57,9.38,,,,,,,,,,,,,,,,
5,6.42,7.31,8.14,8.95,9.75,,,,,,,,,,,,,,,
6,5.99,6.88,7.71,8.52,9.32,10.10,,,,,,,,,,,,,,
7,5.56,6.45,7.28,8.09,8.89,9.67,10.45,,,,,,,,,,,,,
8,5.13,6.01,6.85,7.66,8.45,9.24,10.02,10.79,,,,,,,,,,,,
9,4.69,5.58,6.42,7.23,8.02,8.81,9.59,10.36,11.13,,,,,,,,,,,
10,4.26,5.15,5.98,6.79,7.59,8.38,9.16,9.93,10.70,11.46,,,,,,,,,,
11,3.83,4.72,5.55,6.36,7.16,7.95,8.73,9.50,10.27,11.03,11.79,,,,,,,,,
12,3.40,4.29,5.12,5.93,6.73,7.51,8.29,9.07,9.84,10.60,11.36,12.12,,,,,,,,
13,2.97,3.86,4.69,5.50,6.30,7.08,7.86,8.64,9.40,10.17,10.93,11.69,12.44,,,,,,,
14,2.54,3.42,4.26,5.07,5.86,6.65,7.43,8.20,8.97,9.74,10.50,11.26,12.01,12.77,,,,,,
15,2.10,2.99,3.83,4.64,5.43,6.22,7.00,7.77,8.54,9.31,10.07,10.83,11.58,12.34,13.09,,,,,
16,1.67,2.56,3.39,4.20,5.00,5.79,6.57,7.34,8.11,8.87,9.64,10.39,11.15,11.90,12.66,13.41,,,,
17,1.24,2.13,2.96,3.77,4.57,5.36,6.14,6.91,7.68,8.44,9.20,9.96,10.72,11.47,12.22,12.97,13.72,,,
18,0.81,1.70,2.53,3.34,4.14,4.92,5.70,6.47,7.24,8.01,8.77,9.53,10.28,11.04,11.79,12.54,13.29,14.03,,
19,0.38,1.26,2.08,2.89,3.68,4.46,5.24,6.01,6.77,7.53,8.29,9.05,9.80,10.55,11.30,12.05,12.80,13.54,14.29,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
