i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.21,,,,,,,,,,,,,,,,,
3,0.94,2.21,3.38,,,,,,,,,,,,,,,,
4,0.94,2.21,3.38,4.52,,,,,,,,,,,,,,,
5,0.94,2.21,3.38,4.52,5.64,,,,,,,,,,,,,,
6,0.94,2.21,3.38,4.52,5.64,6.75,,,,,,,,,,,,,
7,0.94,2.21,3.38,4.52,5.64,6.75,7.85,,,,,,,,,,,,
8,0.94,2.21,3.38,4.52,5.64,6.75,7.85,8.94,,,,,,,,,,,
9,0.94,2.21,3.38,4.52,5.64,6.75,7.85,8.94,10.02,,,,,,,,,,
10,0.94,2.21,3.38,4.52,5.64,6.75,7.85,8.94,10.02,11.10,,,,,,,,,
11,0.94,2.21,3.38,4.52,5.64,6.75,7.85,8.94,10.02,11.10,12.18,,,,,,,,
12,0.94,2.21,3.38,4.52,5.64,6.75,7.85,8.94,10.02,11.10,12.18,13.25,,,,,,,
13,0.94,2.21,3.38,4.52,5.64,6.75,7.85,8.94,10.02,11.10,12.18,13.25,14.32,,,,,,
14,0.94,2.21,3.38,4.52,5.64,6.75,7.85,8.94,10.02,11.10,12.18,13.25,14.32,15.38,,,,,
15,0.94,2.21,3.38,4.52,5.64,6.75,7.85,8.94,10.02,11.10,12.18,13.25,14.32,15.38,16.45,,,,
16,0.94,2.21,3.38,4.52,5.64,6.75,7.85,8.94,10.02,11.10,12.18,13.25,14.32,15.38,16.45,17.51,,,
17,0.94,2.21,3.38,4.52,5.64,6.75,7.85,8.94,10.02,11.10,12.18,13.25,14.32,15.38,16.45,17.51,18.57,,
18,0.94,2.20,3.37,4.51,5.63,6.74,7.84,8.93,10.01,11.09,12.17,13.24,14.31,15.37,16.43,17.50,18.55,19.61,
19,0.85,2.08,3.23,4.35,5.46,6.55,7.64,8.72,9.80,10.87,11.94,13.00,14.06,15.12,16.18,17.23,18.29,19.34,20.39
