i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.24,,,,,,,,,,,,,,,,,
3,2.04,3.24,4.49,,,,,,,,,,,,,,,,
4,2.04,3.24,4.49,5.71,,,,,,,,,,,,,,,
5,2.04,3.24,4.49,5.71,6.92,,,,,,,,,,,,,,
6,2.04,3.24,4.49,5.71,6.92,8.11,,,,,,,,,,,,,
7,2.04,3.24,4.49,5.71,6.92,8.11,9.28,,,,,,,,,,,,
8,2.04,3.24,4.49,5.71,6.92,8.11,9.28,10.44,,,,,,,,,,,
9,2.04,3.24,4.49,5.71,6.92,8.11,9.28,10.44,11.59,,,,,,,,,,
10,2.04,3.24,4.49,5.71,6.92,8.11,9.28,10.44,11.59,12.73,,,,,,,,,
11,2.04,3.24,4.49,5.71,6.92,8.11,9.28,10.44,11.59,12.73,13.87,,,,,,,,
12,2.04,3.24,4.49,5.71,6.92,8.11,9.28,10.44,11.59,12.73,13.87,14.99,,,,,,,
13,2.04,3.24,4.49,5.71,6.92,8.11,9.28,10.44,11.59,12.73,13.87,14.99,16.12,,,,,,
14,2.04,3.24,4.49,5.71,6.92,8.11,9.28,10.44,11.59,12.73,13.87,14.99,16.12,17.23,,,,,
15,2.04,3.24,4.49,5.71,6.92,8.11,9.28,10.44,11.59,12.73,13.87,14.99,16.12,17.23,18.35,,,,
16,2.04,3.24,4.49,5.71,6.92,8.11,9.28,10.44,11.59,12.73,13.87,14.99,16.12,17.23,18.35,19.46,,,
17,2.04,3.23,4.48,5.71,6.91,8.10,9.28,10.44,11.59,12.73,13.86,14.99,16.11,17.23,18.34,19.45,20.56,,
18,2.03,3.22,4.46,5.69,6.89,8.08,9.25,10.41,11.56,12.70,13.83,14.96,16.08,17.19,18.30,19.41,20.52,21.62,
19,1.54,2.79,4.00,5.19,6.36,7.52,8.67,9.80,10.93,12.05,13.17,14.28,15.38,16.48,17.58,18.67,19.76,20.85,21.93
