i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,2.01,,,,,,,,,,,,,,,,,
3,0.77,2.01,3.16,,,,,,,,,,,,,,,,
4,0.77,2.01,3.16,4.28,,,,,,,,,,,,,,,
5,0.77,2.01,3.16,4.28,5.38,,,,,,,,,,,,,,
6,0.77,2.01,3.16,4.28,5.38,6.47,,,,,,,,,,,,,
7,0.77,2.01,3.16,4.28,5.38,6.47,7.56,,,,,,,,,,,,
8,0.77,2.01,3.16,4.28,5.38,6.47,7.56,8.63,,,,,,,,,,,
9,0.77,2.01,3.16,4.28,5.38,6.47,7.56,8.63,9.70,,,,,,,,,,
10,0.77,2.01,3.16,4.28,5.38,6.47,7.56,8.63,9.70,10.77,,,,,,,,,
11,0.77,2.01,3.16,4.28,5.38,6.47,7.56,8.63,9.70,10.77,11.83,,,,,,,,
12,0.77,2.01,3.16,4.28,5.38,6.47,7.56,8.63,9.70,10.77,11.83,12.89,,,,,,,
13,0.77,2.01,3.16,4.28,5.38,6.47,7.56,8.63,9.70,10.77,11.83,12.89,13.95,,,,,,
14,0.77,2.01,3.16,4.28,5.38,6.47,7.56,8.63,9.70,10.77,11.83,12.89,13.95,15.01,,,,,
15,0.77,2.01,3.16,4.28,5.38,6.47,7.56,8.63,9.70,10.77,11.83,12.89,13.95,15.01,16.06,,,,
16,0.77,2.01,3.16,4.28,5.38,6.47,7.56,8.63,9.70,10.77,11.83,12.89,13.95,15.01,16.06,17.11,,,
17,0.77,2.01,3.16,4.28,5.38,6.47,7.56,8.63,9.70,10.77,11.83,12.89,13.95,15.01,16.06,17.11,18.16,,
18,0.77,2.01,3.15,4.27,5.38,6.47,7.55,8.62,9.70,10.76,11.83,12.89,13.94,15.00,16.05,17.10,18.15,19.20,
19,0.71,1.91,3.04,4.15,5.24,6.32,7.40,8.47,9.53,10.59,11.65,12.70,13.76,14.81,15.85,16.90,17.95,18.99,20.04
