i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.59,9.52,,,,,,,,,,,,,,,,,,
3,8.11,9.04,9.90,,,,,,,,,,,,,,,,,
4,7.63,8.56,9.41,10.24,,,,,,,,,,,,,,,,
5,7.15,8.08,8.93,9.76,10.58,,,,,,,,,,,,,,,
6,6.67,7.60,8.45,9.28,10.10,10.90,,,,,,,,,,,,,,
7,6.19,7.12,7.97,8.80,9.61,10.42,11.21,,,,,,,,,,,,,
8,5.71,6.64,7.49,8.32,9.13,9.94,10.73,11.51,,,,,,,,,,,,
9,5.22,6.16,7.01,7.84,8.65,9.45,10.25,11.03,11.81,,,,,,,,,,,
10,4.74,5.68,6.53,7.36,8.17,8.97,9.77,10.55,11.33,12.11,,,,,,,,,,
11,4.26,5.19,6.05,6.88,7.69,8.49,9.29,10.07,10.85,11.63,12.40,,,,,,,,,
12,3.78,4.71,5.57,6.40,7.21,8.01,8.80,9.59,10.37,11.14,11.92,12.68,,,,,,,,
13,3.30,4.23,5.09,5.92,6.73,7.53,8.32,9.11,9.89,10.66,11.43,12.20,12.97,,,,,,,
14,2.82,3.75,4.61,5.43,6.25,7.05,7.84,8.63,9.41,10.18,10.95,11.72,12.49,13.25,,,,,,
15,2.34,3.27,4.12,4.95,5.77,6.57,7.36,8.15,8.93,9.70,10.47,11.24,12.00,12.77,13.53,,,,,
16,1.86,2.79,3.64,4.47,5.29,6.09,6.88,7.67,8.45,9.22,9.99,10.76,11.52,12.29,13.05,13.80,,,,
17,1.38,2.31,3.16,3.99,4.81,5.61,6.40,7.18,7.96,8.74,9.51,10.28,11.04,11.80,12.56,13.32,14.08,,,
18,0.90,1.83,2.68,3.51,4.32,5.12,5.92,6.70,7.48,8.25,9.03,9.79,10.56,11.32,12.08,12.84,13.59,14.35,,
19,0.42,1.33,2.18,3.01,3.81,4.61,5.40,6.18,6.95,7.72,8.49,9.25,10.02,10.77,11.53,12.29,13.04,13.79,14.54,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
