i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.76,,,,,,,,,,,,,,,,,
3,1.44,2.76,3.98,,,,,,,,,,,,,,,,
4,1.44,2.76,3.98,5.17,,,,,,,,,,,,,,,
5,1.44,2.76,3.98,5.17,6.34,,,,,,,,,,,,,,
6,1.44,2.76,3.98,5.17,6.34,7.49,,,,,,,,,,,,,
7,1.44,2.76,3.98,5.17,6.34,7.49,8.64,,,,,,,,,,,,
8,1.44,2.76,3.98,5.17,6.34,7.49,8.64,9.77,,,,,,,,,,,
9,1.44,2.76,3.98,5.17,6.34,7.49,8.64,9.77,10.90,,,,,,,,,,
10,1.44,2.76,3.98,5.17,6.34,7.49,8.64,9.77,10.90,12.01,,,,,,,,,
11,1.44,2.76,3.98,5.17,6.34,7.49,8.64,9.77,10.90,12.01,13.12,,,,,,,,
12,1.44,2.76,3.98,5.17,6.34,7.49,8.64,9.77,10.90,12.01,13.12,14.23,,,,,,,
13,1.44,2.76,3.98,5.17,6.34,7.49,8.64,9.77,10.90,12.01,13.12,14.23,15.33,,,,,,
14,1.44,2.76,3.98,5.17,6.34,7.49,8.64,9.77,10.90,12.01,13.12,14.23,15.33,16.43,,,,,
15,1.44,2.76,3.98,5.17,6.34,7.49,8.64,9.77,10.90,12.01,13.12,14.23,15.33,16.43,17.52,,,,
16,1.44,2.76,3.98,5.17,6.34,7.49,8.64,9.77,10.90,12.01,13.12,14.23,15.33,16.43,17.52,18.61,,,
17,1.43,2.76,3.97,5.17,6.34,7.49,8.64,9.77,10.89,12.01,13.12,14.23,15.33,16.43,17.52,18.61,19.70,,
18,1.43,2.75,3.96,5.15,6.32,7.48,8.62,9.75,10.87,11.99,13.10,14.21,15.31,16.40,17.50,18.58,19.67,20.76,
19,1.21,2.45,3.64,4.81,5.96,7.09,8.21,9.33,10.44,11.54,12.64,13.73,14.82,15.90,16.98,18.06,19.14,20.21,21.28
