i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.31,10.30,,,,,,,,,,,,,,,,,,
3,8.79,9.78,10.65,,,,,,,,,,,,,,,,,
4,8.27,9.26,10.13,10.97,,,,,,,,,,,,,,,,
5,7.75,8.74,9.61,10.45,11.28,,,,,,,,,,,,,,,
6,7.23,8.22,9.09,9.93,10.76,11.57,,,,,,,,,,,,,,
7,6.71,7.70,8.57,9.41,10.24,11.05,11.86,,,,,,,,,,,,,
8,6.19,7.18,8.05,8.89,9.72,10.53,11.34,12.13,,,,,,,,,,,,
9,5.67,6.66,7.53,8.37,9.20,10.01,10.82,11.61,12.40,,,,,,,,,,,
10,5.15,6.14,7.01,7.85,8.68,9.49,10.30,11.09,11.88,12.67,,,,,,,,,,
11,4.63,5.62,6.49,7.33,8.16,8.97,9.78,10.57,11.36,12.15,12.92,,,,,,,,,
12,4.11,5.10,5.97,6.81,7.64,8.45,9.26,10.05,10.84,11.63,12.40,13.18,,,,,,,,
13,3.59,4.58,5.45,6.29,7.12,7.93,8.74,9.53,10.32,11.11,11.88,12.66,13.43,,,,,,,
14,3.07,4.06,4.93,5.77,6.60,7.42,8.22,9.01,9.80,10.59,11.36,12.14,12.91,13.68,,,,,,
15,2.55,3.54,4.41,5.25,6.08,6.90,7.70,8.49,9.28,10.07,10.84,11.62,12.39,13.16,13.93,,,,,
16,2.03,3.02,3.89,4.73,5.56,6.38,7.18,7.97,8.76,9.55,10.32,11.10,11.87,12.64,13.41,14.17,,,,
17,1.51,2.50,3.37,4.21,5.04,5.86,6.66,7.45,8.24,9.03,9.80,10.58,11.35,12.12,12.89,13.65,14.41,,,
18,0.99,1.98,2.85,3.69,4.52,5.33,6.13,6.93,7.72,8.50,9.28,10.05,10.83,11.59,12.36,13.12,13.89,14.64,,
19,0.46,1.44,2.31,3.15,3.97,4.77,5.57,6.36,7.14,7.92,8.69,9.47,10.23,11.00,11.76,12.52,13.28,14.04,14.79,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
