i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.35,,,,,,,,,,,,,,,,,
3,1.07,2.35,3.53,,,,,,,,,,,,,,,,
4,1.07,2.35,3.53,4.68,,,,,,,,,,,,,,,
5,1.07,2.35,3.53,4.68,5.81,,,,,,,,,,,,,,
6,1.07,2.35,3.53,4.68,5.81,6.92,,,,,,,,,,,,,
7,1.07,2.35,3.53,4.68,5.81,6.92,8.02,,,,,,,,,,,,
8,1.07,2.35,3.53,4.68,5.81,6.92,8.02,9.12,,,,,,,,,,,
9,1.07,2.35,3.53,4.68,5.81,6.92,8.02,9.12,10.21,,,,,,,,,,
10,1.07,2.35,3.53,4.68,5.81,6.92,8.02,9.12,10.21,11.29,,,,,,,,,
11,1.07,2.35,3.53,4.68,5.81,6.92,8.02,9.12,10.21,11.29,12.37,,,,,,,,
12,1.07,2.35,3.53,4.68,5.81,6.92,8.02,9.12,10.21,11.29,12.37,13.45,,,,,,,
13,1.07,2.35,3.53,4.68,5.81,6.92,8.02,9.12,10.21,11.29,12.37,13.45,14.52,,,,,,
14,1.07,2.35,3.53,4.68,5.81,6.92,8.02,9.12,10.21,11.29,12.37,13.45,14.52,15.59,,,,,
15,1.07,2.35,3.53,4.68,5.81,6.92,8.02,9.12,10.21,11.29,12.37,13.45,14.52,15.59,16.66,,,,
16,1.07,2.35,3.53,4.68,5.81,6.92,8.02,9.12,10.21,11.29,12.37,13.45,14.52,15.59,16.66,17.72,,,
17,1.07,2.35,3.53,4.68,5.81,6.92,8.02,9.12,10.21,11.29,12.37,13.45,14.52,15.59,16.66,17.72,18.79,,
18,1.07,2.34,3.52,4.67,5.80,6.91,8.01,9.11,10.20,11.28,12.36,13.44,14.51,15.58,16.64,17.71,18.77,19.83,
19,0.98,2.20,3.36,4.49,5.60,6.70,7.79,8.88,9.96,11.03,12.11,13.17,14.24,15.30,16.36,17.42,18.47,19.53,20.58
