i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.62,4.00,,,,,,,,,,,,,,,,,,
3,3.41,3.79,4.56,,,,,,,,,,,,,,,,,
4,3.21,3.59,4.35,5.11,,,,,,,,,,,,,,,,
5,3.00,3.38,4.15,4.90,5.65,,,,,,,,,,,,,,,
6,2.80,3.18,3.94,4.70,5.45,6.19,,,,,,,,,,,,,,
7,2.59,2.97,3.74,4.49,5.24,5.98,6.72,,,,,,,,,,,,,
8,2.39,2.77,3.53,4.29,5.04,5.78,6.52,7.25,,,,,,,,,,,,
9,2.18,2.56,3.33,4.08,4.83,5.57,6.31,7.05,7.78,,,,,,,,,,,
10,1.98,2.36,3.12,3.88,4.63,5.37,6.11,6.84,7.57,8.31,,,,,,,,,,
11,1.77,2.15,2.92,3.67,4.42,5.16,5.90,6.64,7.37,8.10,8.83,,,,,,,,,
12,1.57,1.95,2.71,3.47,4.22,4.96,5.70,6.43,7.16,7.90,8.63,9.35,,,,,,,,
13,1.36,1.74,2.51,3.26,4.01,4.75,5.49,6.23,6.96,7.69,8.42,9.15,9.88,,,,,,,
14,1.16,1.54,2.31,3.06,3.81,4.55,5.29,6.02,6.76,7.49,8.22,8.94,9.67,10.42,,,,,,
15,0.95,1.33,2.10,2.85,3.60,4.34,5.08,5.82,6.55,7.28,8.01,8.74,9.47,10.20,10.95,,,,,
16,0.75,1.13,1.90,2.65,3.40,4.14,4.88,5.61,6.35,7.08,7.81,8.53,9.26,9.99,10.75,11.52,,,,
17,0.54,0.92,1.69,2.45,3.19,3.93,4.67,5.41,6.14,6.87,7.60,8.33,9.06,9.79,10.55,11.32,11.54,,,
18,0.34,0.72,1.49,2.24,2.99,3.73,4.47,5.20,5.94,6.67,7.40,8.12,8.85,9.58,10.34,11.13,11.48,10.37,,
19,0.14,0.51,1.28,2.03,2.78,3.52,4.25,4.99,5.72,6.45,7.18,7.91,8.63,9.36,10.13,10.95,11.48,11.47,-9.08,
20,0.00,0.28,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88
