i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.29,6.05,,,,,,,,,,,,,,,,,,
3,4.99,5.75,6.54,,,,,,,,,,,,,,,,,
4,4.70,5.46,6.25,7.02,,,,,,,,,,,,,,,,
5,4.40,5.16,5.95,6.72,7.49,,,,,,,,,,,,,,,
6,4.11,4.87,5.65,6.43,7.19,7.95,,,,,,,,,,,,,,
7,3.81,4.57,5.36,6.13,6.90,7.65,8.41,,,,,,,,,,,,,
8,3.52,4.28,5.06,5.84,6.60,7.36,8.11,8.86,,,,,,,,,,,,
9,3.22,3.98,4.77,5.54,6.31,7.06,7.82,8.56,9.31,,,,,,,,,,,
10,2.92,3.68,4.47,5.25,6.01,6.77,7.52,8.27,9.02,9.76,,,,,,,,,,
11,2.63,3.39,4.18,4.95,5.71,6.47,7.22,7.97,8.72,9.46,10.20,,,,,,,,,
12,2.33,3.09,3.88,4.65,5.42,6.18,6.93,7.68,8.42,9.17,9.91,10.65,,,,,,,,
13,2.04,2.80,3.59,4.36,5.12,5.88,6.63,7.38,8.13,8.87,9.61,10.35,11.09,,,,,,,
14,1.74,2.50,3.29,4.06,4.83,5.59,6.34,7.09,7.83,8.58,9.32,10.06,10.80,11.53,,,,,,
15,1.45,2.21,2.99,3.77,4.53,5.29,6.04,6.79,7.54,8.28,9.02,9.76,10.50,11.24,11.97,,,,,
16,1.15,1.91,2.70,3.47,4.24,4.99,5.75,6.50,7.24,7.99,8.73,9.47,10.20,10.94,11.68,12.41,,,,
17,0.86,1.62,2.40,3.18,3.94,4.70,5.45,6.20,6.95,7.69,8.43,9.17,9.91,10.64,11.38,12.11,12.85,,,
18,0.56,1.32,2.11,2.88,3.64,4.40,5.16,5.90,6.65,7.39,8.13,8.87,9.61,10.35,11.08,11.82,12.55,13.28,,
19,0.27,1.02,1.80,2.57,3.34,4.09,4.84,5.59,6.33,7.08,7.82,8.55,9.29,10.02,10.76,11.49,12.22,12.95,13.68,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
