i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.36,10.74,,,,,,,,,,,,,,,,,,
3,8.85,10.23,11.08,,,,,,,,,,,,,,,,,
4,8.33,9.72,10.57,11.39,,,,,,,,,,,,,,,,
5,7.82,9.21,10.06,10.88,11.69,,,,,,,,,,,,,,,
6,7.31,8.70,9.54,10.37,11.18,11.98,,,,,,,,,,,,,,
7,6.80,8.19,9.03,9.86,10.67,11.47,12.26,,,,,,,,,,,,,
8,6.29,7.67,8.52,9.35,10.16,10.96,11.75,12.54,,,,,,,,,,,,
9,5.78,7.16,8.01,8.83,9.65,10.45,11.24,12.03,12.81,,,,,,,,,,,
10,5.27,6.65,7.50,8.32,9.13,9.93,10.73,11.51,12.29,13.07,,,,,,,,,,
11,4.75,6.14,6.99,7.81,8.62,9.42,10.22,11.00,11.78,12.56,13.33,,,,,,,,,
12,4.24,5.63,6.47,7.30,8.11,8.91,9.70,10.49,11.27,12.05,12.82,13.59,,,,,,,,
13,3.73,5.12,5.96,6.79,7.60,8.40,9.19,9.98,10.76,11.54,12.31,13.08,13.85,,,,,,,
14,3.22,4.61,5.45,6.28,7.09,7.89,8.68,9.47,10.25,11.03,11.80,12.57,13.34,14.10,,,,,,
15,2.71,4.09,4.94,5.76,6.58,7.38,8.17,8.96,9.74,10.51,11.29,12.06,12.82,13.59,14.35,,,,,
16,2.20,3.58,4.43,5.25,6.06,6.86,7.66,8.44,9.23,10.00,10.78,11.55,12.31,13.08,13.84,14.60,,,,
17,1.68,3.07,3.92,4.74,5.55,6.35,7.15,7.93,8.71,9.49,10.26,11.03,11.80,12.57,13.33,14.09,14.85,,,
18,1.17,2.56,3.40,4.23,5.04,5.84,6.63,7.42,8.20,8.97,9.75,10.52,11.28,12.05,12.81,13.57,14.33,15.09,,
19,0.68,2.04,2.87,3.69,4.49,5.28,6.07,6.85,7.63,8.40,9.17,9.94,10.70,11.46,12.22,12.98,13.73,14.49,15.24,
20,0.00,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10,13.80
