i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.93,,,,,,,,,,,,,,,,,
3,0.81,1.93,3.02,,,,,,,,,,,,,,,,
4,0.81,1.93,3.02,4.08,,,,,,,,,,,,,,,
5,0.81,1.93,3.02,4.08,5.14,,,,,,,,,,,,,,
6,0.81,1.93,3.02,4.08,5.14,6.20,,,,,,,,,,,,,
7,0.81,1.93,3.02,4.08,5.14,6.20,7.25,,,,,,,,,,,,
8,0.81,1.93,3.02,4.08,5.14,6.20,7.25,8.29,,,,,,,,,,,
9,0.81,1.93,3.02,4.08,5.14,6.20,7.25,8.29,9.34,,,,,,,,,,
10,0.81,1.93,3.02,4.08,5.14,6.20,7.25,8.29,9.34,10.38,,,,,,,,,
11,0.81,1.93,3.02,4.08,5.14,6.20,7.25,8.29,9.34,10.38,11.82,,,,,,,,
12,0.81,1.93,3.02,4.08,5.14,6.20,7.25,8.29,9.34,10.38,11.82,12.99,,,,,,,
13,0.81,1.93,3.02,4.08,5.14,6.20,7.25,8.29,9.34,10.38,11.82,12.99,14.41,,,,,,
14,0.81,1.93,3.02,4.08,5.14,6.20,7.25,8.29,9.34,10.38,11.82,12.99,14.41,15.88,,,,,
15,0.81,1.93,3.02,4.08,5.14,6.20,7.25,8.29,9.34,10.38,11.52,12.99,14.41,15.88,16.79,,,,
16,0.81,1.93,3.02,4.08,5.14,6.20,7.25,8.29,9.34,10.38,11.50,12.99,14.41,15.88,16.79,17.71,,,
17,0.81,1.93,3.02,4.08,5.14,6.20,7.25,8.29,9.34,10.38,11.50,12.99,14.41,15.88,16.79,17.71,18.70,,
18,0.81,1.93,3.00,4.08,5.14,6.20,7.25,8.29,9.34,10.38,11.46,12.98,14.41,15.88,16.79,17.71,18.70,19.80,
19,0.77,1.88,2.95,4.01,5.07,6.12,7.17,8.21,9.26,10.29,11.34,12.91,14.41,16.00,16.79,17.71,18.70,19.79,21.10
