i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.69,,,,,,,,,,,,,,,,,
3,1.37,2.69,3.90,,,,,,,,,,,,,,,,
4,1.37,2.69,3.90,5.08,,,,,,,,,,,,,,,
5,1.37,2.69,3.90,5.08,6.24,,,,,,,,,,,,,,
6,1.37,2.69,3.90,5.08,6.24,7.39,,,,,,,,,,,,,
7,1.37,2.69,3.90,5.08,6.24,7.39,8.53,,,,,,,,,,,,
8,1.37,2.69,3.90,5.08,6.24,7.39,8.53,9.65,,,,,,,,,,,
9,1.37,2.69,3.90,5.08,6.24,7.39,8.53,9.65,10.77,,,,,,,,,,
10,1.37,2.69,3.90,5.08,6.24,7.39,8.53,9.65,10.77,11.88,,,,,,,,,
11,1.37,2.69,3.90,5.08,6.24,7.39,8.53,9.65,10.77,11.88,12.98,,,,,,,,
12,1.37,2.69,3.90,5.08,6.24,7.39,8.53,9.65,10.77,11.88,12.98,14.08,,,,,,,
13,1.37,2.69,3.90,5.08,6.24,7.39,8.53,9.65,10.77,11.88,12.98,14.08,15.18,,,,,,
14,1.37,2.69,3.90,5.08,6.24,7.39,8.53,9.65,10.77,11.88,12.98,14.08,15.18,16.27,,,,,
15,1.37,2.69,3.90,5.08,6.24,7.39,8.53,9.65,10.77,11.88,12.98,14.08,15.18,16.27,17.36,,,,
16,1.37,2.69,3.90,5.08,6.24,7.39,8.53,9.65,10.77,11.88,12.98,14.08,15.18,16.27,17.36,18.44,,,
17,1.37,2.69,3.90,5.08,6.24,7.39,8.52,9.65,10.77,11.88,12.98,14.08,15.18,16.27,17.36,18.44,19.52,,
18,1.36,2.68,3.88,5.06,6.23,7.37,8.51,9.63,10.75,11.86,12.96,14.06,15.15,16.25,17.33,18.42,19.50,20.58,
19,1.18,2.41,3.60,4.76,5.90,7.03,8.15,9.25,10.36,11.45,12.54,13.63,14.71,15.79,16.87,17.95,19.02,20.09,21.16
