i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.91,,,,,,,,,,,,,,,,,
3,1.59,2.91,4.14,,,,,,,,,,,,,,,,
4,1.59,2.91,4.14,5.35,,,,,,,,,,,,,,,
5,1.59,2.91,4.14,5.35,6.53,,,,,,,,,,,,,,
6,1.59,2.91,4.14,5.35,6.53,7.70,,,,,,,,,,,,,
7,1.59,2.91,4.14,5.35,6.53,7.70,8.86,,,,,,,,,,,,
8,1.59,2.91,4.14,5.35,6.53,7.70,8.86,10.00,,,,,,,,,,,
9,1.59,2.91,4.14,5.35,6.53,7.70,8.86,10.00,11.14,,,,,,,,,,
10,1.59,2.91,4.14,5.35,6.53,7.70,8.86,10.00,11.14,12.27,,,,,,,,,
11,1.59,2.91,4.14,5.35,6.53,7.70,8.86,10.00,11.14,12.27,13.39,,,,,,,,
12,1.59,2.91,4.14,5.35,6.53,7.70,8.86,10.00,11.14,12.27,13.39,14.51,,,,,,,
13,1.59,2.91,4.14,5.35,6.53,7.70,8.86,10.00,11.14,12.27,13.39,14.51,15.62,,,,,,
14,1.59,2.91,4.14,5.35,6.53,7.70,8.86,10.00,11.14,12.27,13.39,14.51,15.62,16.72,,,,,
15,1.59,2.91,4.14,5.35,6.53,7.70,8.86,10.00,11.14,12.27,13.39,14.51,15.62,16.72,17.83,,,,
16,1.59,2.91,4.14,5.35,6.53,7.70,8.86,10.00,11.14,12.27,13.39,14.51,15.62,16.72,17.83,18.93,,,
17,1.58,2.91,4.14,5.34,6.53,7.70,8.86,10.00,11.14,12.27,13.39,14.50,15.62,16.72,17.82,18.92,20.02,,
18,1.58,2.90,4.12,5.33,6.51,7.68,8.83,9.98,11.11,12.24,13.36,14.48,15.59,16.69,17.79,18.89,19.99,21.08,
19,1.30,2.54,3.74,4.92,6.08,7.22,8.36,9.48,10.60,11.71,12.81,13.92,15.01,16.10,17.19,18.28,19.36,20.44,21.52
