i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.06,,,,,,,,,,,,,,,,,
3,0.95,2.06,3.15,,,,,,,,,,,,,,,,
4,0.95,2.06,3.15,4.22,,,,,,,,,,,,,,,
5,0.95,2.06,3.15,4.22,5.28,,,,,,,,,,,,,,
6,0.95,2.06,3.15,4.22,5.28,6.33,,,,,,,,,,,,,
7,0.95,2.06,3.15,4.22,5.28,6.33,7.38,,,,,,,,,,,,
8,0.95,2.06,3.15,4.22,5.28,6.33,7.38,8.43,,,,,,,,,,,
9,0.95,2.06,3.15,4.22,5.28,6.33,7.38,8.43,9.47,,,,,,,,,,
10,0.95,2.06,3.15,4.22,5.28,6.33,7.38,8.43,9.47,10.51,,,,,,,,,
11,0.95,2.06,3.15,4.22,5.28,6.33,7.38,8.43,9.47,10.51,11.91,,,,,,,,
12,0.95,2.06,3.15,4.22,5.28,6.33,7.38,8.43,9.47,10.51,11.91,12.99,,,,,,,
13,0.95,2.06,3.15,4.22,5.28,6.33,7.38,8.43,9.47,10.51,11.91,12.98,14.41,,,,,,
14,0.95,2.06,3.15,4.22,5.28,6.33,7.38,8.43,9.47,10.51,11.91,12.98,14.41,15.88,,,,,
15,0.95,2.06,3.15,4.22,5.28,6.33,7.38,8.43,9.47,10.51,11.82,12.98,14.41,15.88,16.79,,,,
16,0.95,2.06,3.15,4.22,5.28,6.33,7.38,8.43,9.47,10.51,11.82,12.98,14.41,15.88,16.79,17.71,,,
17,0.95,2.06,3.15,4.22,5.28,6.33,7.38,8.43,9.47,10.51,11.82,12.98,14.41,15.88,16.79,17.71,18.70,,
18,0.95,2.06,3.14,4.21,5.27,6.33,7.38,8.42,9.47,10.51,11.63,12.98,14.41,15.88,16.79,17.71,18.70,19.80,
19,0.91,2.01,3.08,4.15,5.20,6.25,7.30,8.34,9.39,10.42,11.50,12.98,14.41,16.00,16.79,17.71,18.70,19.80,21.10
