i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.61,10.57,,,,,,,,,,,,,,,,,,
3,9.07,10.03,10.92,,,,,,,,,,,,,,,,,
4,8.53,9.49,10.38,11.24,,,,,,,,,,,,,,,,
5,7.99,8.95,9.84,10.70,11.53,,,,,,,,,,,,,,,
6,7.45,8.41,9.30,10.16,10.99,11.82,,,,,,,,,,,,,,
7,6.91,7.87,8.76,9.62,10.45,11.28,12.09,,,,,,,,,,,,,
8,6.37,7.34,8.22,9.08,9.92,10.74,11.55,12.35,,,,,,,,,,,,
9,5.83,6.80,7.68,8.54,9.38,10.20,11.01,11.81,12.61,,,,,,,,,,,
10,5.29,6.26,7.14,8.00,8.84,9.66,10.47,11.27,12.07,12.86,,,,,,,,,,
11,4.75,5.72,6.60,7.46,8.30,9.12,9.93,10.73,11.53,12.32,13.10,,,,,,,,,
12,4.21,5.18,6.06,6.92,7.76,8.58,9.39,10.19,10.99,11.78,12.56,13.34,,,,,,,,
13,3.67,4.64,5.52,6.38,7.22,8.04,8.85,9.65,10.45,11.24,12.02,12.80,13.58,,,,,,,
14,3.13,4.10,4.98,5.84,6.68,7.50,8.31,9.11,9.91,10.70,11.48,12.26,13.04,13.81,,,,,,
15,2.59,3.56,4.44,5.30,6.14,6.96,7.77,8.57,9.37,10.16,10.94,11.72,12.50,13.27,14.04,,,,,
16,2.05,3.02,3.90,4.76,5.60,6.42,7.23,8.03,8.83,9.62,10.40,11.18,11.96,12.73,13.50,14.27,,,,
17,1.51,2.48,3.36,4.22,5.06,5.88,6.69,7.49,8.29,9.08,9.86,10.64,11.42,12.19,12.96,13.73,14.49,,,
18,0.97,1.94,2.82,3.68,4.51,5.33,6.15,6.95,7.74,8.53,9.32,10.10,10.87,11.64,12.41,13.18,13.95,14.71,,
19,0.43,1.37,2.26,3.11,3.94,4.75,5.56,6.35,7.14,7.93,8.71,9.48,10.25,11.02,11.79,12.55,13.31,14.07,14.83,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
